,0
0,-102
1,-103
2,-104
3,-105
4,-106
5,-108
6,-110
7,-114
8,-113
9,-103
10,-89
11,-68
12,-58
13,-52
14,-48
15,-45
16,-43
17,-41
18,-40
19,-39
20,-38
21,-37
22,-37
23,-36
24,-35
25,-34
26,-32
27,-43
28,-55
29,-63
30,-69
31,-74
32,-78
33,-85
34,-94
35,-99
36,-102
37,-106
38,-108
39,-104
40,-95
41,-87
42,-79
43,-71
44,-64
45,-58
46,-51
47,-42
48,-41
49,-48
50,-53
51,-59
52,-62
53,-62
54,-62
55,-61
56,-60
57,-60
58,-60
59,-60
60,-60
61,-59
62,-58
63,-56
64,-53
65,-51
66,-49
67,-44
68,-45
69,-55
70,-65
71,-74
72,-81
73,-85
74,-88
75,-92
76,-93
77,-89
78,-81
79,-67
80,-50
81,-41
82,-35
83,-30
84,-24
85,-18
86,-13
87,-9
88,-6
89,-2
90,1
91,4
92,7
93,12
94,18
95,22
96,19
97,11
98,0
99,-15
100,-23
101,-27
102,-30
103,-31
104,-32
105,-30
106,-27
107,-22
108,-12
109,2
110,10
111,13
112,16
113,18
114,20
115,23
116,25
117,27
118,30
119,35
120,52
121,78
122,120
123,181
124,259
125,357
126,472
127,588
128,668
129,676
130,633
131,485
132,284
133,93
134,-26
135,-55
136,-14
137,51
138,89
139,102
140,91
141,72
142,55
143,49
144,47
145,46
146,44
147,43
148,42
149,41
150,38
151,36
152,34
153,32
154,31
155,30
156,29
157,27
158,24
159,18
160,14
161,14
162,18
163,24
164,27
165,30
166,33
167,37
168,40
169,44
170,48
171,55
172,66
173,74
174,84
175,98
176,114
177,132
178,142
179,146
180,149
181,152
182,153
183,155
184,157
185,159
186,160
187,162
188,163
189,165
190,167
191,170
192,174
193,184
194,194
195,207
196,221
197,234
198,246
199,255
200,260
201,260
202,251
203,237
204,219
205,199
206,180
207,150
208,121
209,106
210,95
211,88
212,81
213,74
214,62
215,42
216,23
217,9
218,-2
219,-13
220,-25
221,-36
222,-51
223,-74
224,-87
225,-92
226,-96
227,-99
228,-101
229,-103
230,-106
231,-108
232,-111
233,-112
234,-112
235,-113
236,-115
237,-117
238,-123
239,-135
240,-142
241,-149
242,-156
243,-143
244,-133
245,-127
246,-123
247,-119
248,-114
249,-108
250,-102
251,-97
252,-89
253,-77
254,-68
255,-61
256,-56
257,-51
258,-48
259,-47
260,-52
261,-60
262,-70
263,-77
264,-86
265,-94
266,-99
267,-99
268,-99
269,-99
270,-100
271,-100
272,-101
273,-101
274,-101
275,-99
276,-97
277,-95
278,-93
279,-97
280,-105
281,-110
282,-115
283,-120
284,-123
285,-123
286,-120
287,-115
288,-108
289,-94
290,-79
291,-73
292,-70
293,-67
294,-64
295,-62
296,-59
297,-55
298,-51
299,-47
300,-44
301,-42
302,-43
303,-46
304,-50
305,-55
306,-59
307,-63
308,-68
309,-72
310,-75
311,-78
312,-81
313,-85
314,-88
315,-88
316,-85
317,-79
318,-60
319,-21
320,38
321,112
322,200
323,306
324,416
325,496
326,503
327,456
328,311
329,125
330,-47
331,-150
332,-166
333,-144
334,-70
335,0
336,27
337,36
338,17
339,1
340,-7
341,-15
342,-21
343,-25
344,-27
345,-31
346,-36
347,-45
348,-55
349,-61
350,-66
351,-69
352,-71
353,-70
354,-65
355,-57
356,-49
357,-41
358,-32
359,-23
360,-17
361,-12
362,-7
363,-2
364,1
365,6
366,12
367,18
368,25
369,35
370,49
371,62
372,71
373,78
374,84
375,89
376,94
377,99
378,106
379,114
380,123
381,131
382,136
383,140
384,143
385,147
386,151
387,155
388,159
389,164
390,174
391,193
392,208
393,219
394,231
395,244
396,255
397,258
398,261
399,264
400,262
401,249
402,235
403,220
404,205
405,186
406,160
407,132
408,103
409,82
410,68
411,57
412,48
413,40
414,31
415,19
416,4
417,-18
418,-49
419,-72
420,-89
421,-100
422,-108
423,-114
424,-118
425,-117
426,-108
427,-96
428,-86
429,-76
430,-67
431,-61
432,-56
433,-52
434,-50
435,-49
436,-48
437,-46
438,-44
439,-43
440,-42
441,-42
442,-41
443,-40
444,-38
445,-36
446,-35
447,-34
448,-33
449,-32
450,-31
451,-28
452,-26
453,-23
454,-21
455,-17
456,-8
457,-2
458,-6
459,-16
460,-23
461,-30
462,-36
463,-39
464,-39
465,-39
466,-39
467,-41
468,-43
469,-44
470,-44
471,-39
472,-31
473,-21
474,-10
475,-8
476,-7
477,-5
478,-3
479,-1
480,-1
481,-4
482,-10
483,-14
484,-17
485,-19
486,-21
487,-24
488,-26
489,-28
490,-28
491,-28
492,-27
493,-26
494,-24
495,-22
496,-20
497,-18
498,-17
499,-14
500,-12
501,-10
502,-9
503,-10
504,-12
505,-16
506,-19
507,-21
508,-23
509,-25
510,-28
511,-31
512,-33
513,-36
514,-38
515,-39
516,-40
517,-40
518,-39
519,-38
520,-36
521,-34
522,-31
523,-29
524,-27
525,-25
526,-23
527,-22
528,-21
529,-20
530,-19
531,-18
532,-16
533,-15
534,-14
535,-13
536,-13
537,-14
538,-15
539,-16
