,0
0,-129
1,-130
2,-131
3,-132
4,-132
5,-133
6,-134
7,-134
8,-134
9,-134
10,-135
11,-136
12,-137
13,-139
14,-140
15,-141
16,-142
17,-143
18,-145
19,-146
20,-147
21,-148
22,-149
23,-150
24,-151
25,-152
26,-153
27,-155
28,-158
29,-162
30,-165
31,-166
32,-165
33,-161
34,-157
35,-154
36,-152
37,-151
38,-149
39,-148
40,-147
41,-146
42,-145
43,-144
44,-142
45,-141
46,-139
47,-138
48,-136
49,-135
50,-133
51,-131
52,-129
53,-128
54,-128
55,-128
56,-127
57,-126
58,-124
59,-122
60,-121
61,-119
62,-116
63,-114
64,-111
65,-108
66,-105
67,-103
68,-101
69,-100
70,-98
71,-96
72,-93
73,-91
74,-89
75,-86
76,-82
77,-78
78,-75
79,-72
80,-70
81,-68
82,-65
83,-63
84,-60
85,-58
86,-56
87,-54
88,-52
89,-49
90,-47
91,-44
92,-42
93,-39
94,-36
95,-33
96,-30
97,-27
98,-23
99,-19
100,-15
101,-10
102,-3
103,7
104,17
105,25
106,38
107,57
108,71
109,80
110,90
111,101
112,110
113,117
114,122
115,126
116,128
117,130
118,131
119,132
120,132
121,132
122,133
123,134
124,135
125,135
126,136
127,137
128,137
129,138
130,139
131,139
132,138
133,137
134,136
135,136
136,136
137,135
138,135
139,134
140,133
141,132
142,132
143,130
144,126
145,127
146,137
147,167
148,218
149,290
150,377
151,461
152,526
153,554
154,550
155,503
156,415
157,312
158,219
159,150
160,134
161,130
162,127
163,126
164,125
165,125
166,128
167,132
168,138
169,143
170,146
171,150
172,153
173,157
174,159
175,161
176,163
177,164
178,166
179,168
180,170
181,171
182,172
183,173
184,173
185,174
186,174
187,176
188,178
189,180
190,184
191,188
192,193
193,198
194,202
195,205
196,208
197,211
198,214
199,217
200,219
201,222
202,225
203,229
204,236
205,248
206,260
207,271
208,283
209,296
210,306
211,313
212,320
213,327
214,334
215,339
216,344
217,348
218,351
219,353
220,353
221,352
222,349
223,344
224,338
225,327
226,307
227,288
228,269
229,252
230,232
231,210
232,185
233,154
234,127
235,108
236,93
237,80
238,71
239,64
240,58
241,52
242,48
243,43
244,37
245,29
246,21
247,11
248,5
249,0
250,-4
251,-6
252,-8
253,-10
254,-11
255,-12
256,-12
257,-13
258,-13
259,-13
260,-13
261,-14
262,-14
263,-15
264,-16
265,-17
266,-19
267,-22
268,-25
269,-27
270,-30
271,-32
272,-33
273,-35
274,-36
275,-38
276,-39
277,-41
278,-43
279,-44
280,-46
281,-48
282,-50
283,-51
284,-52
285,-53
286,-54
287,-55
288,-55
