,0
0,118
1,126
2,135
3,140
4,144
5,148
6,150
7,152
8,154
9,155
10,155
11,155
12,154
13,152
14,150
15,148
16,144
17,141
18,136
19,127
20,118
21,111
22,100
23,80
24,61
25,47
26,36
27,22
28,2
29,-18
30,-39
31,-62
32,-84
33,-96
34,-100
35,-104
36,-107
37,-110
38,-112
39,-115
40,-118
41,-120
42,-122
43,-124
44,-126
45,-128
46,-130
47,-134
48,-138
49,-141
50,-140
51,-136
52,-130
53,-125
54,-122
55,-120
56,-118
57,-115
58,-112
59,-109
60,-105
61,-102
62,-99
63,-96
64,-93
65,-90
66,-87
67,-84
68,-81
69,-77
70,-69
71,-61
72,-56
73,-52
74,-48
75,-41
76,-31
77,-21
78,4
79,43
80,96
81,157
82,214
83,262
84,277
85,271
86,251
87,182
88,80
89,-31
90,-123
91,-167
92,-181
93,-168
94,-147
95,-119
96,-100
97,-88
98,-80
99,-80
100,-86
101,-96
102,-108
103,-123
104,-137
105,-146
106,-152
107,-158
108,-163
109,-170
110,-176
111,-183
112,-190
113,-197
114,-203
115,-207
116,-207
117,-202
118,-195
119,-188
120,-181
121,-173
122,-165
123,-159
124,-153
125,-148
126,-143
127,-138
128,-132
129,-126
130,-120
131,-113
132,-100
133,-78
134,-61
135,-48
136,-34
137,-15
138,7
139,30
140,52
141,72
142,95
143,115
144,130
145,146
146,161
147,177
148,193
149,202
150,209
151,214
152,218
153,220
154,220
155,219
156,216
157,211
158,205
159,193
160,172
161,151
162,131
163,112
164,93
165,74
166,53
167,33
168,18
169,7
170,-3
171,-13
172,-28
173,-40
174,-49
175,-56
176,-61
177,-65
178,-68
179,-70
180,-73
181,-75
182,-76
183,-78
184,-79
185,-79
186,-80
187,-82
188,-83
189,-84
190,-83
191,-79
192,-74
193,-64
194,-49
195,-42
196,-38
197,-34
198,-32
199,-30
200,-30
201,-30
202,-31
203,-32
204,-33
205,-34
206,-35
207,-37
208,-37
209,-33
210,-27
211,-21
212,-13
213,-4
214,5
215,11
216,17
217,22
218,26
219,28
220,29
221,29
222,29
223,29
224,30
225,31
226,32
227,31
228,26
229,17
230,7
231,-6
232,-17
233,-21
234,-23
235,-25
236,-26
237,-27
238,-28
239,-28
240,-28
241,-29
242,-31
243,-33
244,-36
245,-39
246,-41
247,-44
248,-46
249,-48
250,-51
251,-53
252,-54
253,-56
254,-58
255,-61
256,-63
257,-66
258,-69
259,-72
260,-74
261,-76
262,-78
263,-79
264,-80
265,-80
266,-79
267,-78
268,-77
269,-75
270,-74
271,-73
272,-72
273,-71
274,-70
275,-68
276,-66
277,-63
278,-58
279,-45
280,-22
281,15
282,66
283,129
284,197
285,260
286,304
287,319
288,302
289,252
290,157
291,51
292,-39
293,-92
294,-110
295,-105
296,-85
297,-51
298,-35
299,-28
300,-25
301,-22
302,-20
303,-17
304,-14
305,-11
306,-8
307,-3
308,5
309,22
310,30
311,35
312,38
313,39
314,38
315,34
316,29
317,22
318,14
319,0
320,-10
321,-20
322,-30
323,-32
324,-33
325,-34
326,-35
327,-36
328,-36
329,-36
330,-36
331,-36
332,-35
333,-34
334,-31
335,-28
336,-24
337,-19
338,-12
339,-5
340,1
341,8
342,14
343,21
344,28
345,37
346,48
347,57
348,66
349,75
350,88
351,98
352,105
353,113
354,119
355,126
356,135
357,147
358,162
359,172
360,179
361,185
362,188
363,189
364,187
365,183
366,178
367,168
368,153
369,138
370,123
371,110
372,100
373,90
374,78
375,58
376,38
377,24
378,9
379,-2
380,-13
381,-22
382,-31
383,-39
384,-45
385,-51
386,-56
387,-62
388,-67
389,-70
390,-73
391,-75
392,-77
393,-79
394,-80
395,-81
396,-82
397,-83
398,-84
399,-83
400,-82
401,-81
402,-80
403,-78
404,-76
405,-73
406,-70
407,-66
408,-62
409,-58
410,-52
411,-45
412,-38
413,-30
414,-22
415,-15
416,-8
417,-1
418,5
419,10
420,11
421,12
422,12
423,12
424,13
425,14
426,14
427,16
428,17
429,21
430,26
431,33
432,43
433,60
434,74
435,92
436,112
437,143
438,176
439,214
440,257
441,302
442,348
443,371
444,379
445,356
446,289
447,176
448,35
449,-103
450,-209
451,-250
452,-249
453,-201
454,-128
455,-68
456,-46
457,-42
458,-39
459,-37
460,-36
461,-34
462,-32
463,-29
464,-26
465,-23
466,-20
467,-18
468,-15
469,-14
470,-12
471,-10
472,-6
473,-2
474,1
475,4
476,5
477,4
478,3
479,1
480,-1
481,-3
482,-5
483,-8
484,-12
485,-14
486,-15
487,-13
488,-8
489,-3
490,4
491,14
492,22
493,29
494,35
495,39
496,44
497,49
498,55
499,63
500,72
501,85
502,104
503,117
504,127
505,137
506,143
507,148
508,152
509,155
510,158
511,160
512,161
513,162
514,161
515,158
516,155
517,150
518,144
519,136
520,120
521,109
522,96
523,77
524,55
525,33
526,12
527,-2
528,-16
529,-29
530,-42
531,-54
532,-61
533,-67
534,-71
535,-76
536,-80
537,-83
538,-85
539,-86
540,-88
541,-89
542,-91
543,-92
544,-92
545,-93
546,-94
547,-96
548,-97
549,-98
