,0
0,20
1,25
2,30
3,34
4,37
5,40
6,43
7,45
8,47
9,49
10,49
11,49
12,47
13,44
14,39
15,34
16,27
17,14
18,8
19,5
20,3
21,1
22,-1
23,-3
24,-6
25,-10
26,-15
27,-21
28,-31
29,-44
30,-51
31,-54
32,-56
33,-59
34,-61
35,-62
36,-63
37,-65
38,-66
39,-68
40,-69
41,-70
42,-71
43,-72
44,-73
45,-74
46,-76
47,-82
48,-96
49,-108
50,-115
51,-105
52,-76
53,-2
54,117
55,290
56,509
57,757
58,992
59,1168
60,1236
61,1174
62,988
63,724
64,436
65,193
66,16
67,-82
68,-118
69,-130
70,-139
71,-146
72,-150
73,-153
74,-156
75,-159
76,-161
77,-161
78,-161
79,-161
80,-159
81,-156
82,-153
83,-149
84,-143
85,-131
86,-119
87,-107
88,-96
89,-87
90,-81
91,-77
92,-74
93,-69
94,-64
95,-59
96,-54
97,-48
98,-42
99,-37
100,-31
101,-24
102,-13
103,-4
104,8
105,25
106,42
107,60
108,81
109,100
110,118
111,137
112,147
113,153
114,157
115,159
116,159
117,158
118,155
119,150
120,142
121,127
122,114
123,104
124,94
125,80
126,64
127,50
128,35
129,23
130,14
131,5
132,-4
133,-13
134,-27
135,-32
136,-36
137,-38
138,-41
139,-44
140,-46
141,-48
142,-49
143,-50
144,-50
145,-50
146,-50
147,-50
148,-49
149,-47
150,-46
151,-45
152,-43
153,-42
154,-41
155,-39
156,-36
157,-30
158,-23
159,-15
160,-7
161,3
162,14
163,24
164,33
165,37
166,40
167,42
168,43
169,44
170,45
171,45
172,45
173,45
174,45
175,46
176,45
177,45
178,45
179,44
180,43
181,41
182,37
183,31
184,22
185,7
186,-8
187,-25
188,-44
189,-54
190,-56
191,-57
192,-58
193,-59
194,-59
195,-57
196,-54
197,-51
198,-48
199,-43
200,-41
201,-42
202,-46
203,-49
204,-52
205,-54
206,-57
207,-59
208,-61
209,-70
210,-91
211,-116
212,-141
213,-149
214,-143
215,-123
216,-44
217,99
218,310
219,578
220,860
221,1109
222,1249
223,1256
224,1156
225,915
226,625
227,348
228,134
229,8
230,-56
231,-83
232,-109
