,0
0,-85
1,-85
2,-86
3,-85
4,-85
5,-84
6,-82
7,-80
8,-78
9,-75
10,-72
11,-68
12,-65
13,-61
14,-59
15,-56
16,-55
17,-54
18,-55
19,-57
20,-60
21,-64
22,-68
23,-72
24,-76
25,-80
26,-84
27,-87
28,-90
29,-93
30,-96
31,-99
32,-102
33,-106
34,-110
35,-114
36,-119
37,-123
38,-127
39,-130
40,-133
41,-135
42,-138
43,-141
44,-145
45,-151
46,-164
47,-173
48,-173
49,-164
50,-147
51,-98
52,-7
53,122
54,277
55,442
56,600
57,740
58,815
59,840
60,808
61,709
62,533
63,318
64,94
65,-99
66,-247
67,-345
68,-394
69,-422
70,-440
71,-454
72,-466
73,-476
74,-484
75,-491
76,-498
77,-503
78,-505
79,-504
80,-499
81,-492
82,-482
83,-465
84,-434
85,-403
86,-367
87,-327
88,-286
89,-242
90,-199
91,-162
92,-135
93,-115
94,-95
95,-77
96,-67
97,-62
98,-58
99,-55
100,-52
101,-49
102,-46
103,-42
104,-39
105,-35
106,-31
107,-27
108,-24
109,-22
110,-21
111,-19
112,-17
113,-14
114,-10
115,-7
116,-4
117,0
118,2
119,5
120,8
121,10
122,13
123,15
124,18
125,23
126,30
127,40
128,51
129,65
130,80
131,96
132,116
133,133
134,145
135,155
136,166
137,175
138,186
139,199
140,213
141,229
142,247
143,259
144,266
145,271
146,274
147,277
148,280
149,282
150,283
151,284
152,284
153,282
154,280
155,275
156,269
157,262
158,253
159,240
160,214
161,194
162,177
163,162
164,147
165,133
166,120
167,106
168,93
169,81
170,69
171,57
172,45
173,33
174,26
175,22
176,18
177,15
178,12
179,9
180,6
181,4
182,1
183,0
184,-2
185,-3
186,-4
187,-5
188,-7
189,-10
190,-14
191,-18
192,-23
193,-28
194,-34
195,-41
196,-49
197,-57
198,-65
199,-72
200,-79
201,-86
202,-92
203,-98
204,-104
205,-108
206,-112
207,-115
208,-118
209,-121
210,-124
211,-126
212,-129
213,-131
214,-133
215,-136
216,-139
217,-143
218,-147
219,-153
220,-158
221,-163
222,-168
223,-172
224,-176
225,-181
226,-185
227,-189
228,-191
229,-191
230,-189
231,-185
232,-181
233,-177
234,-173
235,-169
236,-166
237,-163
238,-160
239,-157
240,-155
241,-152
242,-148
243,-145
244,-141
245,-138
246,-136
247,-134
248,-132
249,-132
250,-131
251,-131
252,-132
253,-133
254,-134
255,-134
256,-134
257,-134
258,-133
259,-132
260,-131
261,-129
262,-127
263,-125
264,-122
265,-119
266,-116
267,-113
268,-110
269,-107
270,-103
271,-100
272,-96
273,-92
274,-87
275,-81
276,-74
277,-69
278,-66
279,-64
280,-65
281,-67
282,-70
283,-73
284,-77
285,-82
286,-88
287,-94
288,-99
289,-99
290,-95
291,-88
292,-79
293,-70
294,-58
295,-47
296,-38
297,-31
298,-27
299,-25
300,-22
301,-20
302,-17
303,-15
304,-12
305,-9
306,-6
307,-3
308,0
309,4
310,8
311,12
312,16
313,20
314,25
315,32
316,38
317,41
318,41
319,36
320,28
321,19
322,10
323,3
324,-5
325,-14
326,-23
327,-30
328,-36
329,-40
330,-44
331,-47
332,-51
333,-55
334,-60
335,-63
336,-66
337,-67
338,-69
339,-70
340,-70
341,-70
342,-69
343,-66
344,-61
345,-53
346,-43
347,-31
348,20
349,113
350,247
351,414
352,592
353,754
354,878
355,947
356,951
357,900
358,763
359,580
360,370
361,141
362,-74
363,-236
364,-314
365,-337
366,-350
367,-363
368,-371
369,-380
370,-400
371,-428
372,-444
373,-455
374,-459
375,-453
376,-438
377,-415
378,-385
379,-360
380,-333
381,-302
382,-268
383,-229
384,-191
385,-154
386,-118
387,-81
388,-49
389,-23
390,6
391,26
392,35
393,43
394,53
395,65
396,76
397,83
398,89
399,93
400,97
401,102
402,106
403,109
404,111
405,113
406,115
407,117
408,119
409,121
410,123
411,124
412,126
413,128
414,132
415,136
416,142
417,150
418,160
419,170
420,178
421,187
422,195
423,203
424,210
425,214
426,219
427,224
428,231
429,241
430,258
431,277
432,296
433,314
434,338
435,349
436,356
437,362
438,367
439,371
440,375
441,378
442,380
443,381
444,381
445,381
446,380
447,377
448,374
449,371
450,366
451,359
452,352
453,344
454,330
455,300
456,274
457,252
458,233
459,214
460,197
461,181
462,167
463,154
464,140
465,126
466,114
467,103
468,92
469,80
470,69
471,58
472,48
473,39
474,32
475,26
476,21
477,17
478,14
479,11
480,9
481,8
482,7
483,6
484,4
485,3
486,2
487,2
488,2
489,1
490,0
491,-1
492,-5
493,-8
494,-13
495,-17
496,-22
497,-27
498,-31
499,-35
500,-38
501,-40
502,-42
503,-43
504,-45
505,-47
506,-49
507,-50
508,-52
509,-54
510,-57
511,-60
512,-62
513,-64
514,-65
515,-66
516,-66
517,-66
518,-66
519,-66
520,-66
521,-66
522,-65
523,-65
524,-66
525,-67
526,-68
527,-69
528,-70
529,-71
530,-72
531,-73
532,-74
533,-74
534,-74
535,-74
536,-74
537,-74
538,-75
539,-75
540,-76
541,-76
542,-77
543,-78
544,-79
545,-80
546,-80
547,-79
548,-78
549,-77
550,-76
551,-76
552,-75
553,-75
554,-74
555,-74
556,-74
557,-74
558,-74
559,-73
560,-72
561,-71
562,-68
563,-67
564,-65
565,-64
566,-63
567,-62
568,-62
569,-62
570,-62
571,-63
572,-63
573,-64
574,-64
575,-64
576,-63
577,-63
578,-62
579,-61
580,-61
581,-61
582,-61
583,-61
584,-61
585,-62
586,-62
587,-63
588,-63
589,-63
590,-63
591,-62
592,-61
593,-59
594,-58
595,-56
596,-54
597,-52
598,-49
599,-47
600,-44
601,-42
602,-39
603,-37
604,-34
605,-31
606,-27
607,-24
608,-20
609,-17
610,-13
611,-8
612,-3
613,0
614,4
615,6
616,8
617,8
618,8
619,5
620,2
621,-1
622,-5
623,-10
624,-15
625,-20
626,-24
627,-29
628,-35
629,-42
630,-49
631,-57
632,-64
633,-71
634,-79
635,-86
636,-94
637,-102
638,-108
639,-114
640,-120
641,-126
642,-130
643,-133
644,-133
645,-131
646,-127
647,-119
648,-108
649,-93
650,-35
651,75
652,224
653,400
654,578
655,730
656,857
657,945
658,956
659,916
660,767
661,550
662,302
663,66
664,-125
665,-249
666,-300
667,-324
668,-340
669,-355
670,-372
671,-397
672,-432
673,-467
674,-495
675,-509
676,-518
677,-523
678,-522
679,-512
680,-495
681,-468
682,-428
683,-389
684,-349
685,-307
686,-266
687,-223
688,-183
689,-145
690,-106
691,-80
692,-65
693,-52
694,-39
695,-28
696,-18
697,-8
698,0
699,5
700,9
701,12
702,15
703,17
704,18
705,19
706,20
707,21
708,23
709,25
710,27
711,30
712,32
713,34
714,36
715,37
716,39
717,41
718,45
719,52
720,67
721,80
722,93
723,102
724,108
725,114
726,119
727,125
728,131
729,138
730,144
731,152
732,162
733,176
734,197
735,217
736,237
737,251
738,261
739,270
740,278
741,285
742,290
743,295
744,299
745,303
746,309
747,316
748,323
749,327
750,326
751,319
752,309
753,296
754,281
755,260
756,241
757,223
758,206
759,191
760,177
761,164
762,151
763,136
764,119
765,103
766,87
767,72
768,60
769,48
770,34
771,22
772,15
773,9
774,5
775,0
776,-3
777,-8
778,-12
779,-16
780,-19
781,-22
782,-24
783,-26
784,-28
785,-29
786,-30
787,-31
788,-33
789,-35
790,-37
791,-39
792,-40
793,-40
794,-39
795,-37
796,-35
797,-34
798,-32
799,-31
800,-30
801,-29
802,-27
803,-26
804,-24
805,-23
806,-22
807,-22
808,-21
809,-21
810,-21
811,-22
812,-23
813,-23
814,-24
815,-25
816,-25
817,-25
818,-25
819,-24
820,-23
821,-22
822,-20
823,-18
824,-16
825,-14
826,-13
827,-13
828,-13
829,-14
830,-15
831,-16
832,-18
833,-19
834,-21
835,-22
836,-24
837,-25
838,-25
839,-25
840,-25
841,-25
842,-25
843,-25
844,-26
845,-26
846,-27
847,-28
848,-29
849,-31
850,-32
851,-33
852,-35
853,-36
854,-37
855,-38
856,-39
857,-39
858,-39
859,-39
860,-39
861,-38
862,-38
863,-38
864,-38
865,-39
866,-40
867,-42
868,-43
869,-45
870,-46
871,-48
872,-49
873,-50
874,-50
875,-49
876,-48
877,-46
878,-45
879,-43
880,-42
881,-41
882,-40
883,-39
884,-39
885,-38
886,-38
887,-38
888,-37
889,-35
890,-31
891,-27
892,-23
893,-19
894,-14
895,-10
896,-6
897,-2
898,1
899,6
900,10
901,13
902,16
903,19
904,21
905,22
906,24
907,24
908,25
909,26
910,27
911,29
912,31
913,34
914,35
915,37
916,38
917,37
918,34
919,30
920,24
921,17
922,10
923,4
924,-1
925,-6
926,-10
927,-14
928,-18
929,-23
930,-27
931,-31
932,-35
933,-38
934,-41
935,-43
936,-45
937,-47
938,-50
939,-54
940,-58
941,-63
942,-74
943,-82
944,-83
945,-74
946,-57
947,-5
948,91
949,231
950,394
951,566
952,725
953,850
954,899
955,889
956,788
957,625
958,433
959,235
960,33
961,-145
962,-257
963,-307
964,-334
965,-353
966,-369
967,-384
968,-392
969,-398
970,-404
971,-408
972,-411
973,-413
974,-414
975,-413
976,-410
977,-406
978,-399
979,-390
980,-377
981,-352
982,-307
983,-267
984,-231
985,-197
986,-163
987,-131
988,-91
989,-68
990,-58
991,-51
992,-46
993,-42
994,-37
995,-32
996,-26
997,-22
998,-17
999,-13
1000,-8
1001,-2
1002,2
1003,8
1004,14
1005,20
1006,25
1007,28
1008,30
1009,33
1010,35
1011,37
1012,40
1013,42
1014,45
1015,46
1016,48
1017,49
1018,51
1019,54
1020,58
1021,63
1022,69
1023,76
1024,85
1025,96
1026,113
1027,131
1028,146
1029,160
1030,175
1031,191
1032,204
1033,215
1034,223
1035,227
1036,230
1037,233
1038,235
1039,237
1040,239
1041,241
1042,242
1043,244
1044,244
1045,244
1046,244
1047,242
1048,240
1049,237
1050,233
1051,228
1052,223
1053,217
1054,211
1055,204
1056,196
1057,184
1058,159
1059,136
1060,116
1061,96
1062,75
1063,54
1064,34
1065,16
1066,1
1067,-11
1068,-19
1069,-26
1070,-31
1071,-34
1072,-37
1073,-40
1074,-43
1075,-45
1076,-47
1077,-48
1078,-49
1079,-50
1080,-50
1081,-50
1082,-50
1083,-49
1084,-49
1085,-48
1086,-48
1087,-47
1088,-46
1089,-45
1090,-43
1091,-41
1092,-39
1093,-36
1094,-33
1095,-30
1096,-27
1097,-24
1098,-22
1099,-20
1100,-19
1101,-18
1102,-17
1103,-17
1104,-16
1105,-15
1106,-15
1107,-13
1108,-12
1109,-11
1110,-10
1111,-10
1112,-9
1113,-9
1114,-9
1115,-9
1116,-9
1117,-10
1118,-12
1119,-12
1120,-12
1121,-12
1122,-12
1123,-12
1124,-13
1125,-14
1126,-15
1127,-16
1128,-18
1129,-19
1130,-21
1131,-23
1132,-24
1133,-25
1134,-26
1135,-27
1136,-28
1137,-28
1138,-29
1139,-30
1140,-31
1141,-31
1142,-32
1143,-34
1144,-37
1145,-39
1146,-41
1147,-43
1148,-44
1149,-45
1150,-46
1151,-47
1152,-47
1153,-48
1154,-48
1155,-49
1156,-50
1157,-51
1158,-53
1159,-55
1160,-57
1161,-59
1162,-60
1163,-62
1164,-63
1165,-64
1166,-64
1167,-63
1168,-63
1169,-62
1170,-62
1171,-62
1172,-61
1173,-61
1174,-61
1175,-61
1176,-62
1177,-63
1178,-64
1179,-65
1180,-66
1181,-66
1182,-65
1183,-65
1184,-64
1185,-63
1186,-62
1187,-61
1188,-60
1189,-59
1190,-59
1191,-59
1192,-59
1193,-60
1194,-60
1195,-61
1196,-61
1197,-62
1198,-62
1199,-62
1200,-62
1201,-61
1202,-61
1203,-60
1204,-61
1205,-63
1206,-65
1207,-68
1208,-72
1209,-76
1210,-80
1211,-84
1212,-89
1213,-93
1214,-97
1215,-100
1216,-102
1217,-104
1218,-106
1219,-109
1220,-111
1221,-114
1222,-117
1223,-120
1224,-124
1225,-129
1226,-134
1227,-139
1228,-142
1229,-145
1230,-147
1231,-149
1232,-151
1233,-153
1234,-155
1235,-157
1236,-161
1237,-171
1238,-179
1239,-178
1240,-169
1241,-149
1242,-90
1243,0
1244,130
1245,299
1246,480
1247,647
1248,778
1249,843
1250,844
1251,778
1252,610
1253,390
1254,162
1255,-47
1256,-221
1257,-342
1258,-421
1259,-446
1260,-467
1261,-486
1262,-507
1263,-529
1264,-536
1265,-539
1266,-540
1267,-542
1268,-543
1269,-544
1270,-544
1271,-539
1272,-530
1273,-517
1274,-496
1275,-459
1276,-424
1277,-384
1278,-342
1279,-301
1280,-261
1281,-215
1282,-184
1283,-169
1284,-159
1285,-149
1286,-139
1287,-130
1288,-120
1289,-109
1290,-96
1291,-83
1292,-70
1293,-58
1294,-51
1295,-47
1296,-44
1297,-41
