,0
0,-60
1,-61
2,-61
3,-63
4,-64
5,-65
6,-66
7,-67
8,-68
9,-69
10,-70
11,-70
12,-70
13,-68
14,-66
15,-63
16,-61
17,-59
18,-58
19,-57
20,-56
21,-54
22,-52
23,-51
24,-49
25,-48
26,-46
27,-44
28,-42
29,-41
30,-40
31,-40
32,-40
33,-39
34,-38
35,-37
36,-36
37,-36
38,-35
39,-35
40,-33
41,-32
42,-30
43,-29
44,-29
45,-29
46,-29
47,-29
48,-29
49,-29
50,-29
51,-29
52,-29
53,-29
54,-29
55,-27
56,-26
57,-25
58,-25
59,-24
60,-23
61,-21
62,-19
63,-16
64,-14
65,-12
66,-10
67,-8
68,-5
69,-2
70,0
71,2
72,4
73,7
74,11
75,15
76,19
77,21
78,21
79,20
80,19
81,18
82,16
83,14
84,10
85,9
86,10
87,11
88,12
89,12
90,13
91,15
92,16
93,18
94,22
95,28
96,36
97,65
98,111
99,165
100,219
101,257
102,269
103,259
104,226
105,162
106,90
107,24
108,-26
109,-55
110,-66
111,-65
112,-53
113,-41
114,-27
115,-16
116,-1
117,19
118,28
119,32
120,34
121,36
122,38
123,39
124,40
125,40
126,41
127,41
128,42
129,44
130,45
131,45
132,46
133,46
134,46
135,47
136,48
137,48
138,49
139,49
140,49
141,49
142,50
143,51
144,52
145,53
146,55
147,57
148,59
149,60
150,62
151,63
152,64
153,65
154,66
155,68
156,69
157,71
158,73
159,75
160,77
161,79
162,82
163,85
164,88
165,90
166,92
167,94
168,96
169,98
170,100
171,102
172,104
173,106
174,108
175,111
176,114
177,117
178,120
179,123
180,126
181,129
182,132
183,136
184,139
185,144
186,150
187,162
188,170
189,175
190,179
191,183
192,186
193,188
194,187
195,184
196,178
197,171
198,161
199,146
200,133
201,122
202,112
203,103
204,93
205,77
206,54
207,35
208,21
209,8
210,-2
211,-11
212,-20
213,-28
214,-34
215,-40
216,-45
217,-49
218,-53
219,-57
220,-59
221,-61
222,-63
223,-65
224,-67
225,-68
226,-69
227,-70
228,-71
229,-72
230,-72
231,-71
232,-69
233,-67
234,-66
235,-64
236,-63
237,-60
238,-58
239,-57
240,-56
241,-56
242,-56
243,-55
244,-54
245,-54
246,-53
247,-53
248,-53
249,-53
250,-52
251,-50
252,-50
253,-49
254,-49
255,-49
256,-48
257,-48
258,-47
259,-47
260,-46
261,-46
262,-46
263,-45
264,-43
265,-42
266,-40
267,-39
268,-39
269,-37
270,-36
271,-35
272,-33
273,-32
274,-32
275,-32
276,-32
277,-31
278,-29
279,-28
280,-27
281,-26
282,-25
