,0
0,-69
1,-64
2,-65
3,-68
4,-69
5,-69
6,-76
7,-93
8,-116
9,-134
10,-145
11,-151
12,-152
13,-148
14,-145
15,-148
16,-155
17,-160
18,-162
19,-164
20,-165
21,-164
22,-163
23,-165
24,-171
25,-179
26,-189
27,-197
28,-202
29,-206
30,-214
31,-229
32,-254
33,-267
34,-275
35,-283
36,-290
37,-292
38,-292
39,-294
40,-297
41,-301
42,-301
43,-296
44,-294
45,-293
46,-288
47,-282
48,-277
49,-273
50,-270
51,-265
52,-256
53,-252
54,-256
55,-265
56,-274
57,-282
58,-290
59,-294
60,-294
61,-287
62,-275
63,-264
64,-256
65,-248
66,-240
67,-231
68,-223
69,-217
70,-218
71,-220
72,-221
73,-217
74,-204
75,-182
76,-166
77,-160
78,-160
79,-163
80,-165
81,-161
82,-156
83,-154
84,-157
85,-160
86,-161
87,-161
88,-162
89,-160
90,-155
91,-151
92,-151
93,-153
94,-154
95,-151
96,-149
97,-148
98,-147
99,-143
100,-136
101,-130
102,-125
103,-115
104,-103
105,-94
106,-88
107,-78
108,-67
109,-58
110,-54
111,-50
112,-45
113,-40
114,-36
115,-31
116,-20
117,-7
118,0
119,5
120,8
121,14
122,20
123,28
124,37
125,44
126,44
127,32
128,17
129,0
130,-24
131,-43
132,-66
133,-90
134,-95
135,-96
136,-95
137,-94
138,-90
139,-87
140,-83
141,-83
142,-84
143,-82
144,-76
145,-74
146,-75
147,-76
148,-74
149,-67
150,-39
151,21
152,104
153,202
154,305
155,407
156,499
157,550
158,567
159,545
160,481
161,369
162,238
163,117
164,17
165,-53
166,-100
167,-125
168,-157
169,-209
170,-268
171,-325
172,-362
173,-398
174,-432
175,-458
176,-479
177,-482
178,-460
179,-402
180,-298
181,-164
182,-22
183,112
184,225
185,314
186,385
187,444
188,493
189,520
190,536
191,542
192,552
193,573
194,590
195,600
196,607
197,613
198,615
199,618
200,622
201,629
202,639
203,637
204,615
205,597
206,590
207,582
208,568
209,543
210,508
211,474
212,438
213,398
214,370
215,329
216,281
217,226
218,188
219,143
220,99
221,65
222,43
223,37
224,37
225,38
226,42
227,45
228,44
229,39
230,37
231,43
232,44
233,38
234,29
235,14
236,-17
237,-42
238,-54
239,-59
240,-64
241,-72
242,-96
243,-133
244,-161
245,-179
246,-199
247,-214
248,-224
249,-231
250,-233
251,-227
252,-217
253,-203
254,-184
255,-165
256,-152
257,-143
258,-129
259,-114
260,-104
261,-97
262,-86
263,-73
264,-66
265,-63
266,-57
267,-49
268,-41
269,-38
270,-38
271,-35
272,-35
273,-42
274,-49
275,-52
276,-55
277,-60
278,-67
279,-77
280,-92
281,-113
282,-133
283,-142
284,-143
285,-144
286,-149
287,-155
288,-164
289,-166
290,-154
291,-132
292,-112
293,-87
294,-71
295,-58
296,-43
297,-23
298,-4
299,10
300,25
301,36
302,46
303,59
304,76
305,102
306,134
307,167
308,197
309,222
310,250
311,281
312,312
313,343
314,371
315,395
316,423
317,453
318,487
319,525
320,560
321,613
322,668
323,721
324,772
325,805
326,844
327,882
328,900
329,906
330,909
331,912
332,915
333,916
334,915
335,914
336,917
337,921
338,925
339,928
340,932
341,937
342,943
343,948
344,951
345,956
346,963
347,969
348,976
349,980
350,983
351,988
352,997
353,1014
354,1032
355,1084
356,1152
357,1233
358,1315
359,1395
360,1464
361,1501
362,1515
363,1496
364,1435
365,1325
366,1193
367,1061
368,947
369,869
370,812
371,758
372,695
373,627
374,564
375,511
376,478
377,428
378,377
379,345
380,317
381,300
382,302
383,324
384,375
385,459
386,553
387,645
388,727
389,798
390,858
391,898
392,924
393,939
394,948
395,950
396,946
397,940
398,933
399,924
400,914
401,901
402,889
403,881
404,869
405,856
406,844
407,834
408,827
409,819
410,807
411,794
412,780
413,766
414,751
415,734
416,717
417,705
418,693
419,675
420,653
421,631
422,611
423,593
424,582
425,575
426,570
427,563
428,557
429,549
430,538
431,523
432,508
433,495
434,481
435,467
436,455
437,445
438,435
439,422
440,405
441,383
442,360
443,331
444,298
445,263
446,229
447,200
448,167
449,129
450,92
451,65
452,48
453,34
454,15
455,-13
456,-46
457,-81
458,-111
459,-133
460,-152
461,-170
462,-188
463,-214
464,-238
465,-258
466,-276
467,-289
468,-306
469,-328
470,-355
471,-379
472,-399
473,-418
474,-435
475,-449
476,-460
477,-471
478,-483
479,-496
480,-507
481,-514
482,-520
483,-526
484,-532
485,-538
486,-543
487,-549
488,-557
489,-565
490,-570
491,-574
492,-577
493,-579
494,-579
495,-579
496,-577
497,-578
498,-579
499,-579
500,-580
501,-579
502,-577
503,-575
504,-572
505,-570
506,-568
507,-567
508,-568
509,-568
510,-568
511,-567
512,-564
513,-560
514,-555
515,-548
516,-541
517,-529
518,-515
519,-502
520,-488
521,-473
522,-456
523,-441
524,-428
525,-415
526,-406
527,-399
528,-393
529,-388
530,-382
531,-375
532,-365
533,-353
534,-338
535,-318
536,-298
537,-278
538,-269
539,-263
540,-257
541,-255
542,-253
543,-250
544,-246
545,-245
546,-247
547,-250
548,-253
549,-255
550,-257
551,-260
552,-263
553,-265
554,-264
555,-264
556,-268
557,-273
558,-279
559,-282
560,-285
561,-290
562,-299
563,-309
564,-317
565,-322
566,-324
567,-321
568,-311
569,-291
570,-232
571,-162
572,-80
573,6
574,86
575,121
576,143
577,158
578,147
579,109
580,34
581,-57
582,-157
583,-259
584,-351
585,-429
586,-499
587,-542
588,-594
589,-648
590,-707
591,-766
592,-824
593,-873
594,-902
595,-925
596,-936
597,-928
598,-903
599,-841
600,-751
601,-643
602,-534
603,-433
604,-338
605,-252
606,-185
607,-165
608,-147
609,-135
610,-132
611,-134
612,-134
613,-134
614,-133
615,-133
616,-157
617,-226
618,-305
619,-390
620,-471
621,-547
622,-597
623,-641
624,-672
625,-696
626,-718
627,-738
628,-752
629,-760
630,-765
631,-770
632,-774
633,-774
634,-764
635,-744
636,-713
637,-667
638,-625
639,-580
640,-539
641,-506
642,-473
643,-451
644,-434
645,-421
646,-414
647,-410
648,-410
649,-409
650,-409
651,-411
652,-424
653,-447
654,-469
655,-491
656,-503
657,-505
658,-505
659,-505
660,-504
661,-502
662,-501
663,-499
664,-495
665,-491
666,-489
667,-486
668,-485
669,-484
670,-481
671,-476
672,-471
673,-467
674,-464
675,-458
676,-451
677,-443
678,-436
679,-428
680,-420
681,-410
682,-400
683,-388
684,-374
685,-358
686,-340
687,-321
688,-304
689,-287
690,-270
691,-250
692,-231
693,-216
694,-204
695,-195
696,-184
697,-171
698,-158
699,-144
700,-128
701,-109
702,-90
703,-77
704,-68
705,-60
706,-52
707,-44
708,-34
709,-24
710,-18
711,-12
712,-6
713,-1
714,2
715,4
716,8
717,12
718,17
719,22
720,26
721,27
722,29
723,35
724,41
725,46
726,50
727,57
728,62
729,68
730,74
731,83
732,91
733,99
734,107
735,116
736,125
737,135
738,144
739,153
740,162
741,170
742,175
743,179
744,183
745,187
746,191
747,194
748,196
749,197
750,199
751,199
752,198
753,194
754,190
755,186
756,183
757,180
758,178
759,178
760,179
761,181
