,0
0,-47
1,-46
2,-46
3,-45
4,-45
5,-45
6,-44
7,-44
8,-43
9,-43
10,-42
11,-42
12,-41
13,-40
14,-38
15,-36
16,-32
17,-23
18,-14
19,-4
20,5
21,14
22,22
23,29
24,32
25,34
26,35
27,36
28,36
29,36
30,37
31,37
32,37
33,36
34,36
35,35
36,34
37,33
38,31
39,30
40,29
41,28
42,27
43,26
44,27
45,30
46,34
47,41
48,52
49,71
50,100
51,134
52,180
53,238
54,302
55,366
56,420
57,449
58,449
59,422
60,359
61,282
62,210
63,162
64,144
65,137
66,130
67,111
68,80
69,42
70,4
71,-26
72,-52
73,-75
74,-97
75,-105
76,-106
77,-100
78,-92
79,-79
80,-68
81,-62
82,-56
83,-50
84,-45
85,-40
86,-36
87,-32
88,-30
89,-28
90,-27
91,-26
92,-25
93,-25
94,-25
95,-25
96,-24
97,-24
98,-24
99,-24
100,-23
101,-23
102,-22
103,-22
104,-21
105,-20
106,-19
107,-17
108,-15
109,-12
110,-7
111,3
112,11
113,19
114,27
115,36
116,43
117,48
118,53
119,59
120,63
121,68
122,71
123,75
124,78
125,80
126,81
127,83
128,85
129,88
130,89
131,86
132,79
133,72
134,63
135,55
136,46
137,37
138,32
139,29
140,26
141,24
142,27
143,34
144,45
145,59
146,80
147,106
148,138
149,180
150,229
151,284
152,339
153,388
154,416
155,417
156,398
157,344
158,275
159,205
160,148
161,108
162,78
163,48
164,8
165,-38
166,-86
167,-124
168,-140
169,-145
170,-140
171,-123
172,-100
173,-74
174,-47
175,-37
176,-33
177,-31
178,-29
179,-29
180,-31
181,-36
182,-41
183,-43
184,-46
185,-48
186,-50
187,-52
188,-54
189,-56
190,-57
191,-58
192,-59
193,-60
194,-61
195,-62
196,-62
197,-63
198,-63
199,-64
200,-66
201,-68
202,-70
203,-68
204,-65
205,-61
206,-55
207,-45
208,-34
209,-20
210,-2
211,15
212,30
213,42
214,51
215,55
216,58
217,61
218,62
219,59
220,52
221,45
222,38
223,34
224,32
225,28
226,25
227,31
228,49
229,76
230,116
231,169
232,237
233,315
234,394
235,464
236,501
237,501
238,463
239,374
240,263
241,161
242,106
243,88
244,96
245,113
246,115
247,94
248,45
249,-12
250,-61
251,-85
252,-92
253,-95
254,-94
255,-91
256,-86
257,-79
258,-70
259,-59
260,-54
261,-51
262,-49
263,-47
264,-46
265,-45
266,-44
267,-44
268,-44
269,-43
270,-42
271,-41
272,-41
273,-41
274,-40
275,-40
276,-40
277,-39
278,-38
279,-37
280,-36
281,-33
282,-29
283,-26
284,-22
285,-18
286,-12
287,-3
288,3
289,12
290,24
291,36
292,44
293,53
294,58
295,60
296,62
297,63
298,65
299,66
300,68
301,70
302,71
303,72
304,74
305,76
306,79
307,87
308,103
309,130
310,166
311,213
312,269
313,329
314,386
315,432
316,446
317,441
318,401
319,335
320,267
321,212
322,183
323,171
324,157
325,129
326,80
327,18
328,-47
329,-98
330,-123
331,-131
332,-134
333,-130
334,-122
335,-112
336,-101
337,-97
338,-95
339,-95
340,-94
341,-93
342,-93
343,-93
344,-93
345,-93
346,-94
347,-94
348,-95
349,-95
350,-96
351,-96
352,-96
353,-96
354,-96
355,-96
356,-96
357,-95
358,-95
359,-94
360,-93
361,-91
362,-89
363,-87
364,-85
365,-81
366,-71
367,-63
368,-53
369,-40
370,-27
371,-12
372,2
373,17
374,31
375,44
376,57
377,67
378,71
379,74
380,76
381,76
382,74
383,70
384,65
385,58
386,48
387,39
388,35
389,31
390,28
391,26
392,24
393,24
394,24
395,25
396,27
397,30
398,35
399,53
400,79
401,117
402,169
403,232
404,303
405,376
406,443
407,489
408,496
409,481
410,416
411,324
412,224
413,141
414,93
415,76
416,61
417,34
418,-24
419,-109
420,-205
421,-280
422,-307
423,-305
424,-270
425,-215
426,-159
427,-110
428,-74
429,-60
430,-55
431,-53
432,-51
433,-52
434,-55
435,-58
436,-60
437,-62
438,-64
439,-66
440,-68
441,-70
442,-72
443,-73
444,-74
445,-74
446,-75
447,-75
448,-76
449,-77
450,-79
451,-81
452,-84
453,-84
454,-80
455,-75
456,-68
457,-58
458,-47
459,-33
