,0
0,679
1,466
2,216
3,-18
4,-194
5,-273
6,-299
7,-312
8,-312
9,-305
10,-295
11,-285
12,-272
13,-258
14,-241
15,-229
16,-220
17,-212
18,-204
19,-198
20,-192
21,-188
22,-184
23,-180
24,-177
25,-174
26,-170
27,-166
28,-163
29,-159
30,-155
31,-151
32,-147
33,-143
34,-139
35,-135
36,-131
37,-127
38,-123
39,-120
40,-116
41,-112
42,-107
43,-101
44,-92
45,-78
46,-65
47,-54
48,-44
49,-35
50,-26
51,-16
52,-5
53,6
54,19
55,31
56,41
57,53
58,69
59,92
60,108
61,118
62,127
63,135
64,141
65,147
66,153
67,162
68,177
69,193
70,204
71,211
72,217
73,220
74,221
75,220
76,216
77,210
78,203
79,193
80,177
81,164
82,153
83,144
84,134
85,123
86,110
87,94
88,79
89,67
90,57
91,46
92,33
93,25
94,19
95,14
96,8
97,3
98,-1
99,-4
100,-8
101,-12
102,-18
103,-27
104,-33
105,-35
106,-36
107,-36
108,-37
109,-39
110,-39
111,-36
112,-28
113,-18
114,-11
115,-3
116,3
117,9
118,15
119,21
120,25
121,29
122,32
123,34
124,37
125,39
126,41
127,42
128,42
129,41
130,39
131,37
132,35
133,32
134,29
135,26
136,23
137,20
138,18
139,15
140,13
141,11
142,10
143,11
144,12
145,14
146,17
147,19
148,22
149,24
150,27
151,30
152,33
153,35
154,37
155,39
156,40
157,41
158,40
159,40
160,38
161,36
162,34
163,31
164,29
165,28
166,27
167,26
168,26
169,26
170,25
171,24
172,23
173,22
174,21
175,19
176,19
177,19
178,19
179,21
180,22
181,25
182,27
183,30
184,32
185,33
186,34
187,35
188,36
189,37
190,39
191,40
192,41
193,43
194,45
195,47
196,50
197,52
198,55
199,60
200,65
201,75
202,93
203,106
204,113
205,118
206,122
207,126
208,129
209,130
210,129
211,127
212,124
213,121
214,119
215,116
216,112
217,107
218,104
219,102
220,103
221,105
222,107
223,110
224,113
225,118
226,121
227,116
228,106
229,96
230,85
231,77
232,70
233,65
234,59
235,54
236,50
237,50
238,53
239,56
240,59
241,61
242,63
243,65
244,67
245,69
246,71
247,74
248,78
249,91
250,140
251,219
252,323
253,447
254,579
255,712
256,837
257,939
258,989
259,988
260,931
261,794
262,603
263,387
264,177
265,9
266,-93
267,-114
268,-121
269,-108
270,-86
271,-65
272,-47
273,-25
274,-1
275,21
276,31
277,36
278,40
279,43
280,46
281,47
282,49
283,50
284,51
285,52
286,53
287,55
288,58
289,61
290,61
291,59
292,53
293,47
294,41
295,35
296,30
297,30
298,37
299,45
300,51
301,56
302,62
303,68
304,74
305,79
306,86
307,95
308,107
309,118
310,130
311,143
312,157
313,169
314,178
315,185
316,191
317,199
318,207
319,211
320,214
321,218
322,221
323,224
324,227
325,229
326,231
327,233
328,234
329,235
330,236
331,237
332,238
333,239
334,241
335,244
336,248
337,249
338,245
339,239
340,230
341,222
342,210
343,199
344,189
345,179
346,169
347,158
348,148
349,136
350,121
351,105
352,84
353,56
354,33
355,16
356,0
357,-13
358,-24
359,-30
360,-33
361,-34
362,-35
363,-36
364,-37
365,-38
366,-39
367,-39
368,-38
369,-36
370,-32
371,-28
372,-22
373,-17
374,-11
375,-3
376,3
377,8
378,11
379,14
380,17
381,21
382,25
383,27
384,24
385,18
386,11
387,8
388,5
389,4
390,2
391,0
392,-1
393,-2
394,-3
395,-3
396,-4
397,-4
398,-5
399,-6
400,-7
401,-6
402,-5
403,-5
404,-4
405,-4
406,-5
407,-5
408,-6
409,-7
410,-9
411,-16
412,-15
413,-3
414,5
415,11
416,17
417,20
418,19
419,15
420,8
421,2
422,-4
423,-15
424,-21
425,-16
426,-4
427,4
428,12
429,20
430,24
431,24
432,22
433,20
434,17
435,14
436,9
437,4
438,3
439,6
440,9
441,11
442,11
443,11
444,11
445,12
446,14
447,17
448,19
449,23
450,26
451,30
452,35
453,40
454,44
455,48
456,52
457,58
458,65
459,72
460,78
461,82
462,82
463,82
464,80
465,77
466,75
467,73
468,70
469,67
470,63
471,60
472,55
473,50
474,44
475,36
476,25
477,6
478,-14
479,-23
480,-28
481,-33
482,-38
483,-42
484,-45
485,-48
486,-50
487,-51
488,-52
489,-51
490,-51
491,-50
492,-48
493,-46
494,-43
495,-39
496,-34
497,-28
498,-14
499,16
500,76
501,162
502,276
503,408
504,554
505,710
506,863
507,988
508,1035
509,1024
510,922
511,727
512,489
513,254
514,56
515,-82
516,-121
517,-133
518,-141
519,-143
520,-141
521,-134
522,-123
523,-111
524,-93
525,-76
526,-63
527,-53
528,-43
529,-33
530,-25
531,-21
532,-19
533,-17
534,-15
535,-13
536,-12
537,-11
538,-10
539,-9
540,-8
541,-5
542,-3
543,-2
544,-1
545,-1
546,0
547,0
548,1
549,3
550,6
551,10
552,16
553,29
554,43
555,57
556,69
557,79
558,88
559,96
560,103
561,109
562,115
563,120
564,125
565,131
566,138
567,145
568,153
569,161
570,170
571,180
572,188
573,197
574,205
575,211
576,216
577,220
578,224
579,228
