,0
0,-48
1,-34
2,-27
3,-21
4,-17
5,-13
6,-11
7,-9
8,-7
9,-4
10,-3
11,-2
12,-2
13,-2
14,-2
15,-2
16,-1
17,-1
18,-1
19,-1
20,-2
21,-3
22,-3
23,-3
24,-2
25,-1
26,-1
27,0
28,0
29,0
30,1
31,1
32,2
33,3
34,4
35,5
36,6
37,8
38,10
39,12
40,15
41,19
42,25
43,31
44,36
45,41
46,45
47,49
48,52
49,55
50,57
51,59
52,60
53,62
54,64
55,65
56,67
57,69
58,71
59,73
60,75
61,78
62,81
63,84
64,87
65,93
66,99
67,106
68,112
69,118
70,123
71,127
72,132
73,137
74,142
75,147
76,151
77,155
78,160
79,166
80,172
81,178
82,183
83,189
84,194
85,200
86,206
87,208
88,207
89,203
90,197
91,191
92,181
93,168
94,154
95,141
96,130
97,119
98,108
99,95
100,77
101,56
102,35
103,14
104,-2
105,-14
106,-29
107,-40
108,-48
109,-55
110,-60
111,-63
112,-65
113,-67
114,-68
115,-70
116,-71
117,-72
118,-73
119,-73
120,-73
121,-73
122,-73
123,-72
124,-71
125,-69
126,-67
127,-65
128,-64
129,-63
130,-62
131,-61
132,-60
133,-59
134,-58
135,-58
136,-58
137,-57
138,-56
139,-55
140,-54
141,-53
142,-53
143,-53
144,-54
145,-54
146,-55
147,-56
148,-56
149,-57
150,-57
151,-58
152,-58
153,-57
154,-56
155,-56
156,-56
157,-57
158,-57
159,-57
160,-57
161,-57
162,-57
163,-57
164,-57
165,-56
166,-54
167,-53
168,-51
169,-51
170,-50
171,-50
172,-49
173,-48
174,-46
175,-45
176,-45
177,-43
178,-40
179,-37
180,-34
181,-33
182,-34
183,-36
184,-39
185,-42
186,-43
187,-44
188,-46
189,-48
190,-50
191,-52
192,-54
193,-55
194,-56
195,-56
196,-57
197,-57
198,-57
199,-57
200,-56
201,-55
202,-54
203,-53
204,-53
205,-52
206,-50
207,-49
208,-47
209,-45
210,-44
211,-42
212,-41
213,-40
214,-39
215,-37
216,-35
217,-34
218,-34
219,-33
220,-33
221,-32
222,-31
223,-31
224,-31
225,-31
226,-32
227,-33
228,-34
229,-35
230,-36
231,-37
232,-38
233,-40
234,-41
235,-42
236,-42
237,-42
238,-42
239,-42
240,-42
241,-41
242,-41
243,-41
244,-41
245,-40
246,-40
247,-39
248,-38
249,-35
250,-32
251,-28
252,-25
253,-21
254,-19
255,-17
256,-14
257,-12
258,-10
259,-8
260,-7
261,-6
262,-6
263,-5
264,-4
265,-3
266,-4
267,-4
268,-5
269,-6
270,-6
271,-7
272,-7
273,-9
274,-10
275,-11
276,-12
277,-13
278,-14
279,-14
280,-14
281,-14
282,-13
283,-13
284,-12
285,-11
286,-10
287,-9
288,-7
289,-5
290,-3
291,-1
292,0
293,1
294,2
295,4
296,6
297,8
298,10
299,12
300,14
301,15
302,16
303,16
304,16
305,16
306,15
307,14
308,13
309,13
310,13
311,15
312,17
313,18
314,17
315,14
316,11
317,9
318,7
319,5
320,2
321,0
322,-1
323,-2
324,-3
325,-3
326,-3
327,-2
328,0
329,1
330,3
331,5
332,7
333,8
334,9
335,11
336,13
337,16
338,18
339,20
340,23
341,25
342,27
343,29
344,30
345,31
346,31
347,32
348,33
349,35
350,36
351,37
352,37
353,38
354,39
355,39
356,39
357,38
358,35
359,31
360,28
361,24
362,20
363,15
364,9
365,-2
366,-10
367,-16
368,-18
369,-20
370,-21
371,-23
372,-25
373,-27
374,-28
375,-28
376,-29
377,-29
378,-29
379,-28
380,-26
381,-24
382,-22
383,-20
384,-17
385,-14
386,-8
387,4
388,27
389,73
390,141
391,230
392,341
393,467
394,590
395,672
396,677
397,622
398,460
399,245
400,36
401,-119
402,-188
403,-196
404,-166
405,-110
406,-74
407,-64
408,-58
409,-53
410,-50
411,-47
412,-44
413,-41
414,-38
415,-35
416,-32
417,-28
418,-24
419,-20
420,-16
421,-12
422,-9
423,-6
424,-4
425,-2
426,0
427,1
428,3
429,4
430,6
431,8
432,9
433,9
434,9
435,10
436,10
437,11
438,12
439,13
440,14
441,14
442,15
443,15
444,16
445,16
446,16
447,16
448,16
449,17
450,17
451,18
452,20
453,20
454,21
455,23
456,24
457,27
458,28
459,30
460,32
461,36
462,44
463,52
464,59
465,66
466,71
467,75
468,79
469,84
470,88
471,93
472,97
473,102
474,108
475,115
476,122
477,129
478,137
479,146
480,155
481,161
482,165
483,167
484,169
485,170
486,171
487,172
488,173
489,174
490,174
491,175
492,174
493,173
494,171
495,168
496,164
497,159
498,154
499,146
500,130
501,113
502,98
503,86
504,76
505,67
506,57
507,45
508,30
509,17
510,7
511,-2
512,-14
513,-23
514,-32
515,-39
516,-46
517,-52
518,-57
519,-61
520,-64
521,-67
522,-71
523,-73
524,-75
525,-77
526,-78
527,-79
528,-80
529,-80
530,-81
531,-82
532,-83
533,-85
534,-87
535,-88
536,-89
537,-87
538,-82
539,-77
540,-72
541,-70
542,-68
543,-66
544,-64
545,-61
546,-59
547,-58
548,-56
549,-55
550,-54
551,-53
552,-53
553,-52
554,-52
555,-52
556,-52
557,-52
558,-51
559,-51
560,-51
561,-51
562,-51
563,-51
564,-51
565,-52
566,-52
567,-53
568,-54
569,-55
570,-55
571,-56
572,-56
573,-56
574,-56
575,-55
576,-54
577,-54
578,-53
579,-53
580,-53
581,-53
582,-52
583,-52
584,-51
585,-50
586,-49
587,-49
588,-48
589,-47
590,-46
591,-46
592,-46
593,-46
594,-46
595,-46
596,-45
597,-45
598,-44
599,-44
600,-43
601,-43
602,-42
603,-42
604,-42
605,-42
606,-42
607,-42
608,-42
609,-42
610,-41
611,-39
612,-37
613,-36
614,-35
615,-34
616,-34
617,-33
618,-33
619,-33
620,-34
621,-34
622,-34
623,-34
624,-34
625,-34
626,-34
627,-33
628,-33
629,-32
630,-31
631,-31
632,-31
633,-32
634,-32
635,-32
636,-31
637,-31
638,-30
639,-30
640,-30
641,-29
642,-29
643,-29
644,-29
645,-29
646,-29
647,-30
648,-30
649,-30
650,-30
651,-30
652,-31
653,-31
654,-30
655,-30
656,-30
657,-30
658,-31
659,-31
660,-30
661,-29
662,-28
663,-27
664,-26
665,-25
666,-23
667,-21
668,-19
669,-18
670,-16
671,-15
672,-15
673,-14
674,-13
675,-11
676,-9
677,-8
678,-6
679,-5
680,-2
681,0
682,1
683,2
684,2
685,1
686,0
687,0
688,-1
689,-2
690,-2
691,-3
692,-3
693,-3
694,-2
695,-2
696,-1
697,-1
698,-1
699,-1
700,-2
701,-2
702,-3
703,-4
704,-5
705,-5
706,-5
707,-4
708,-4
709,-4
710,-4
711,-3
712,-3
713,-3
714,-2
715,-2
716,-1
717,-1
718,0
719,1
720,2
721,3
722,4
723,5
724,6
725,7
726,7
727,7
728,8
729,8
730,8
731,9
732,9
733,9
734,9
735,9
736,8
737,8
738,8
739,8
740,8
741,8
742,8
743,8
744,9
745,10
746,11
747,13
748,15
749,17
750,19
751,21
752,23
753,25
754,27
755,29
756,32
757,34
758,38
759,42
760,46
761,49
762,53
763,54
764,54
765,52
766,49
767,45
768,41
769,36
770,31
771,25
772,14
773,6
774,3
775,1
776,0
777,-2
778,-4
779,-5
780,-6
781,-6
782,-7
783,-7
784,-6
785,-6
786,-4
787,-1
788,2
789,8
790,13
791,24
792,48
793,89
794,151
795,240
796,357
797,495
798,636
799,737
800,749
801,702
802,540
803,317
804,87
805,-87
806,-162
807,-168
808,-121
809,-47
810,-11
811,0
812,3
813,1
814,-2
815,-3
816,-5
817,-6
818,-6
819,-6
820,-6
821,-6
822,-7
823,-8
824,-9
825,-9
826,-7
827,-5
828,-3
829,-1
830,0
831,2
832,5
833,8
834,10
835,13
836,15
837,16
838,18
839,20
840,22
841,23
842,24
843,26
844,27
845,29
846,31
847,32
848,33
849,34
850,35
851,36
852,38
853,39
854,39
855,39
856,39
857,40
858,41
859,43
860,44
861,46
862,47
863,49
864,51
865,53
866,55
867,56
868,57
869,59
870,61
871,64
872,67
873,73
874,79
875,85
876,90
877,96
878,101
879,107
880,113
881,119
882,126
883,134
884,142
885,152
886,160
887,168
888,174
889,178
890,182
891,186
892,189
893,191
894,192
895,191
896,188
897,184
898,179
899,173
900,167
901,158
902,149
903,141
904,132
905,116
906,95
907,79
908,68
909,57
910,46
911,34
912,20
913,1
914,-19
915,-30
916,-36
917,-41
918,-48
919,-56
920,-63
921,-65
922,-67
923,-69
924,-70
925,-72
926,-73
927,-74
928,-75
929,-75
930,-76
931,-77
932,-77
933,-78
934,-78
935,-78
936,-79
937,-80
938,-81
939,-81
940,-81
941,-81
942,-80
943,-80
944,-80
945,-81
946,-81
947,-81
948,-80
949,-80
950,-79
951,-79
952,-79
953,-78
954,-77
955,-76
956,-75
957,-73
958,-72
959,-70
960,-69
961,-67
962,-65
963,-63
964,-62
965,-60
966,-58
967,-56
968,-55
969,-54
970,-53
971,-52
972,-52
973,-51
974,-50
975,-50
976,-50
977,-50
978,-51
979,-52
980,-53
981,-54
982,-55
983,-56
984,-57
985,-59
986,-61
987,-62
988,-63
989,-63
990,-64
991,-64
992,-64
993,-64
994,-64
995,-64
996,-64
997,-65
998,-65
999,-66
1000,-66
1001,-66
1002,-65
1003,-65
1004,-64
1005,-62
1006,-59
1007,-55
1008,-52
1009,-48
1010,-45
1011,-43
1012,-41
1013,-39
1014,-36
1015,-34
1016,-32
1017,-30
1018,-29
1019,-28
1020,-27
1021,-26
1022,-26
1023,-27
1024,-28
1025,-30
1026,-31
1027,-32
1028,-34
1029,-35
1030,-36
1031,-37
1032,-38
1033,-39
1034,-39
1035,-40
1036,-42
1037,-44
1038,-46
1039,-49
1040,-51
1041,-52
1042,-53
1043,-52
1044,-50
1045,-48
1046,-45
1047,-41
1048,-37
1049,-32
1050,-28
1051,-25
1052,-23
1053,-21
1054,-20
1055,-19
1056,-18
1057,-17
1058,-16
1059,-15
1060,-13
1061,-11
1062,-9
1063,-7
1064,-5
1065,-4
1066,-4
1067,-5
1068,-6
1069,-7
1070,-9
1071,-10
1072,-12
1073,-13
1074,-15
1075,-15
1076,-16
1077,-15
1078,-15
1079,-15
1080,-15
1081,-16
1082,-17
1083,-18
1084,-18
1085,-19
1086,-20
1087,-19
1088,-15
1089,-10
1090,-5
1091,0
1092,4
1093,8
1094,11
1095,13
1096,14
1097,16
1098,16
1099,17
1100,17
1101,17
1102,17
1103,17
1104,17
1105,17
1106,16
1107,15
1108,13
1109,11
1110,9
1111,7
1112,5
1113,4
1114,3
1115,1
1116,0
1117,0
1118,-1
1119,-2
1120,-2
1121,-2
1122,-3
1123,-3
1124,-4
1125,-4
1126,-3
1127,-1
1128,0
1129,1
1130,3
1131,4
1132,6
1133,8
1134,11
1135,13
1136,14
1137,14
1138,15
1139,17
1140,19
1141,21
1142,23
1143,25
1144,26
1145,28
1146,30
1147,33
1148,34
1149,35
1150,35
1151,35
1152,36
1153,37
1154,37
1155,37
1156,37
1157,37
1158,37
1159,38
1160,39
1161,39
1162,39
1163,38
1164,38
1165,37
1166,37
1167,37
1168,35
1169,31
1170,27
1171,22
1172,19
1173,17
1174,14
1175,12
1176,9
1177,7
1178,5
1179,4
1180,3
1181,3
1182,3
1183,3
1184,4
1185,5
1186,7
1187,9
1188,11
1189,13
1190,15
1191,17
1192,20
1193,27
1194,33
1195,40
1196,61
1197,103
1198,168
1199,263
1200,386
1201,526
1202,657
1203,724
1204,720
1205,636
1206,461
1207,247
1208,47
1209,-98
1210,-152
1211,-170
1212,-156
1213,-114
1214,-74
1215,-52
1216,-42
1217,-37
1218,-34
1219,-31
1220,-29
1221,-27
1222,-24
1223,-20
1224,-18
1225,-15
1226,-13
1227,-11
1228,-10
1229,-9
1230,-9
1231,-8
1232,-7
1233,-5
1234,-2
1235,0
1236,2
1237,4
1238,7
1239,9
1240,10
1241,10
1242,10
1243,10
1244,10
1245,9
1246,8
1247,7
1248,7
1249,7
1250,7
1251,8
1252,9
1253,10
1254,11
1255,12
1256,13
1257,15
1258,16
1259,18
1260,19
1261,22
1262,25
1263,30
1264,36
1265,43
1266,51
1267,57
1268,62
1269,66
1270,70
1271,73
1272,77
1273,80
1274,83
1275,87
1276,91
1277,95
1278,100
1279,107
1280,114
1281,120
1282,125
1283,130
1284,135
1285,141
1286,146
1287,152
1288,157
1289,162
1290,167
1291,172
1292,177
1293,181
1294,184
1295,186
1296,188
1297,190
1298,192
1299,194
1300,194
1301,193
1302,190
1303,186
1304,180
1305,173
1306,161
1307,151
1308,141
1309,131
1310,118
1311,105
1312,92
1313,75
1314,58
1315,41
1316,30
1317,19
1318,7
1319,-3
1320,-14
1321,-22
1322,-31
1323,-41
1324,-48
1325,-53
1326,-58
1327,-61
1328,-63
1329,-65
1330,-67
1331,-68
1332,-70
1333,-71
1334,-72
1335,-72
1336,-73
1337,-73
1338,-74
1339,-76
1340,-76
1341,-77
1342,-76
1343,-75
1344,-75
1345,-74
1346,-73
1347,-72
1348,-70
1349,-68
1350,-65
1351,-63
1352,-61
1353,-59
1354,-56
1355,-51
1356,-45
1357,-42
1358,-40
1359,-39
1360,-38
1361,-36
1362,-34
1363,-33
1364,-32
1365,-31
1366,-31
1367,-30
1368,-30
1369,-30
1370,-30
1371,-32
1372,-33
1373,-35
1374,-37
1375,-38
1376,-39
1377,-40
1378,-41
1379,-42
1380,-43
1381,-44
1382,-45
1383,-45
1384,-47
1385,-48
1386,-49
1387,-50
1388,-51
1389,-51
1390,-51
1391,-50
1392,-49
1393,-48
1394,-46
1395,-45
1396,-42
1397,-40
1398,-38
1399,-36
1400,-35
1401,-34
1402,-33
1403,-32
1404,-31
1405,-30
1406,-30
1407,-29
1408,-29
1409,-29
1410,-28
1411,-27
1412,-27
1413,-27
1414,-28
1415,-28
1416,-29
1417,-30
1418,-30
1419,-31
1420,-32
1421,-33
1422,-33
1423,-33
1424,-33
1425,-33
1426,-33
1427,-32
1428,-32
1429,-32
1430,-32
1431,-32
1432,-32
1433,-32
1434,-32
1435,-32
1436,-31
1437,-30
1438,-29
1439,-27
1440,-25
1441,-24
1442,-22
1443,-21
1444,-20
1445,-18
1446,-17
1447,-15
1448,-14
1449,-12
1450,-10
1451,-8
1452,-6
1453,-4
1454,-2
1455,-1
1456,-1
1457,-2
1458,-3
1459,-5
1460,-8
1461,-11
1462,-15
1463,-18
1464,-23
1465,-33
1466,-52
1467,-59
1468,-62
1469,-65
1470,-67
1471,-69
1472,-70
1473,-72
1474,-72
1475,-71
1476,-69
1477,-66
1478,-63
1479,-60
1480,-57
1481,-54
1482,-51
1483,-48
1484,-45
1485,-42
1486,-40
1487,-39
1488,-37
1489,-36
1490,-35
1491,-34
1492,-32
1493,-30
1494,-29
1495,-27
1496,-25
1497,-24
1498,-22
1499,-20
