,0
0,-62
1,-59
2,-54
3,-47
4,-41
5,-35
6,-29
7,-22
8,-16
9,-8
10,0
11,4
12,7
13,10
14,14
15,19
16,23
17,25
18,22
19,15
20,7
21,1
22,-4
23,-10
24,-16
25,-23
26,-29
27,-36
28,-42
29,-50
30,-56
31,-61
32,-67
33,-77
34,-91
35,-97
36,-101
37,-105
38,-107
39,-108
40,-108
41,-107
42,-107
43,-106
44,-106
45,-105
46,-105
47,-101
48,-93
49,-73
50,-11
51,83
52,206
53,343
54,471
55,566
56,602
57,556
58,437
59,273
60,95
61,-70
62,-193
63,-239
64,-240
65,-198
66,-144
67,-112
68,-104
69,-99
70,-96
71,-94
72,-92
73,-89
74,-85
75,-82
76,-79
77,-77
78,-74
79,-71
80,-66
81,-56
82,-45
83,-33
84,-25
85,-21
86,-17
87,-14
88,-11
89,-9
90,-6
91,-3
92,-1
93,0
94,1
95,4
96,7
97,11
98,19
99,30
100,44
101,56
102,67
103,76
104,86
105,94
106,101
107,106
108,110
109,115
110,120
111,124
112,128
113,132
114,135
115,139
116,143
117,147
118,151
119,155
120,157
121,158
122,160
123,162
124,164
125,166
126,168
127,168
128,169
129,169
130,169
131,168
132,167
133,164
134,161
135,158
136,154
137,149
138,142
139,127
140,113
141,100
142,86
143,73
144,62
145,52
146,42
147,32
148,24
149,17
150,11
151,5
152,0
153,-6
154,-9
155,-11
156,-14
157,-17
158,-19
159,-21
160,-23
161,-23
162,-23
163,-22
164,-22
165,-23
166,-22
167,-22
168,-21
169,-20
170,-20
171,-20
172,-20
173,-19
174,-18
175,-17
176,-16
177,-16
178,-18
179,-23
180,-27
181,-30
182,-33
183,-36
184,-40
185,-43
186,-46
187,-49
188,-52
189,-55
190,-57
191,-58
192,-60
193,-61
194,-62
195,-63
196,-64
197,-66
198,-67
199,-69
200,-71
201,-73
202,-74
203,-75
204,-75
205,-74
206,-74
207,-73
208,-72
209,-71
210,-70
211,-69
212,-67
213,-65
214,-63
215,-61
216,-59
217,-55
218,-47
219,-39
220,-31
221,-24
222,-17
223,-11
224,-4
225,2
226,10
227,17
228,22
229,27
230,32
231,36
232,39
233,39
234,36
235,31
236,25
237,19
238,14
239,6
240,-1
241,-8
242,-15
243,-21
244,-27
245,-34
246,-40
247,-46
248,-51
249,-55
250,-58
251,-60
252,-63
253,-65
254,-67
255,-69
256,-71
257,-73
258,-74
259,-77
260,-80
261,-84
262,-92
263,-92
264,-83
265,-61
266,-11
267,63
268,165
269,293
270,428
271,546
272,599
273,591
274,495
275,316
276,116
277,-68
278,-197
279,-256
280,-275
281,-262
282,-219
283,-152
284,-97
285,-66
286,-56
287,-50
288,-48
289,-49
290,-51
291,-52
292,-54
293,-58
294,-56
295,-45
296,-37
297,-33
298,-29
299,-27
300,-23
301,-19
302,-15
303,-10
304,-5
305,1
306,10
307,18
308,24
309,29
310,33
311,37
312,40
313,44
314,48
315,52
316,56
317,61
318,67
319,74
320,81
321,86
322,92
323,99
324,109
325,121
326,133
327,144
328,152
329,155
330,158
331,160
332,161
333,162
334,164
335,167
336,170
337,174
338,178
339,182
340,185
341,188
342,192
343,196
344,199
345,202
346,204
347,205
348,205
349,204
350,203
351,201
352,197
353,192
354,182
355,163
356,144
357,126
358,109
359,92
360,80
361,70
362,58
363,47
364,39
365,33
366,28
367,25
368,22
369,19
370,17
371,15
372,14
373,12
374,11
375,10
376,9
377,8
378,6
379,3
380,2
381,2
382,4
383,7
384,10
385,13
386,16
387,20
388,21
389,20
390,17
391,14
392,12
393,10
394,8
395,5
396,2
397,-1
398,-5
399,-9
400,-13
401,-18
402,-22
403,-26
404,-30
405,-33
406,-34
407,-36
408,-38
409,-39
410,-40
411,-41
412,-42
413,-43
414,-44
415,-46
416,-47
417,-48
418,-48
419,-48
420,-48
421,-49
422,-49
423,-49
424,-50
425,-51
426,-53
427,-55
428,-57
429,-57
430,-55
431,-51
432,-46
433,-41
434,-33
435,-26
436,-19
437,-13
438,-9
439,-5
440,-2
441,0
442,2
443,5
444,8
445,12
446,16
447,20
448,22
449,20
450,15
451,10
452,4
453,-2
454,-9
455,-16
456,-27
457,-42
458,-56
459,-71
460,-83
461,-89
462,-94
463,-100
464,-105
465,-110
466,-113
467,-117
468,-120
469,-123
470,-126
471,-130
472,-133
473,-139
474,-146
475,-152
476,-155
477,-160
478,-164
479,-158
480,-140
481,-96
482,-20
483,90
484,224
485,359
486,466
487,513
488,485
489,377
490,212
491,36
492,-125
493,-249
494,-324
495,-344
496,-338
497,-291
498,-223
499,-170
500,-150
501,-143
502,-153
503,-164
504,-173
505,-173
506,-166
507,-155
508,-139
509,-131
510,-127
511,-124
512,-123
513,-121
514,-119
515,-116
516,-114
517,-111
518,-108
519,-103
520,-92
521,-76
522,-69
523,-66
524,-63
525,-60
526,-56
527,-53
528,-48
529,-42
530,-34
531,-27
532,-21
533,-11
534,0
535,5
536,8
537,11
538,16
539,21
540,27
541,38
542,54
543,63
544,69
545,74
546,79
547,84
548,88
549,91
550,94
551,97
552,99
553,101
554,103
555,104
556,106
557,108
558,111
559,113
560,116
561,118
562,120
563,125
564,131
565,124
566,116
567,110
568,103
569,97
570,88
571,75
572,60
573,49
574,44
575,41
576,37
577,29
578,19
579,12
580,5
581,0
582,-7
583,-11
584,-17
585,-29
586,-41
587,-45
588,-48
589,-51
590,-53
591,-55
592,-57
593,-60
594,-64
595,-55
596,-47
597,-43
598,-39
599,-35
600,-32
601,-29
602,-27
603,-25
604,-22
605,-19
606,-19
607,-25
608,-33
609,-42
610,-54
611,-60
612,-64
613,-68
614,-72
615,-76
616,-80
617,-82
618,-84
619,-86
620,-87
621,-88
622,-89
623,-88
624,-87
625,-85
626,-83
627,-82
628,-79
629,-74
630,-71
631,-75
632,-82
633,-87
634,-91
635,-95
636,-98
637,-98
638,-98
639,-96
640,-93
641,-90
642,-82
643,-71
644,-68
645,-66
646,-64
647,-63
648,-62
649,-61
650,-59
651,-56
652,-54
653,-51
654,-47
655,-42
656,-30
657,-16
658,-12
659,-9
660,-7
661,-6
662,-5
663,-6
664,-9
665,-14
666,-19
667,-27
668,-39
669,-47
670,-55
671,-61
672,-68
673,-76
674,-82
675,-88
676,-93
677,-96
678,-96
679,-95
680,-94
681,-92
682,-90
683,-87
684,-85
685,-90
686,-101
687,-119
688,-138
689,-148
690,-155
691,-154
692,-139
693,-98
694,-19
695,88
696,217
697,351
698,473
699,550
700,559
701,530
702,415
703,249
704,68
705,-87
706,-197
707,-258
708,-264
709,-233
710,-174
711,-130
712,-108
713,-102
714,-98
715,-96
716,-92
717,-87
718,-82
719,-77
720,-73
721,-69
722,-66
723,-64
724,-62
725,-61
726,-59
727,-56
728,-54
729,-51
730,-49
731,-47
732,-45
733,-44
734,-42
735,-40
736,-38
737,-36
738,-30
739,-24
740,-21
741,-16
742,-9
743,5
744,17
745,22
746,27
747,33
748,38
749,44
750,53
751,72
752,84
753,91
754,96
755,99
756,100
757,99
758,98
759,96
760,95
761,92
762,87
763,98
764,107
765,113
766,119
767,123
768,126
769,129
770,131
771,135
772,136
773,135
774,133
775,131
776,130
777,128
778,126
779,123
780,118
781,112
782,103
783,89
784,75
