,0
0,-72
1,-80
2,-86
3,-92
4,-96
5,-99
6,-100
7,-100
8,-96
9,-91
10,-84
11,-77
12,-65
13,-45
14,-34
15,-28
16,-23
17,-18
18,-16
19,-20
20,-28
21,-37
22,-45
23,-55
24,-63
25,-68
26,-67
27,-66
28,-63
29,-60
30,-55
31,-58
32,-75
33,-90
34,-103
35,-111
36,-114
37,-116
38,-117
39,-118
40,-119
41,-120
42,-120
43,-120
44,-117
45,-113
46,-108
47,-102
48,-96
49,-90
50,-84
51,-79
52,-73
53,-68
54,-63
55,-59
56,-52
57,-41
58,-1
59,95
60,227
61,376
62,519
63,638
64,713
65,739
66,724
67,676
68,571
69,443
70,305
71,166
72,51
73,-31
74,-89
75,-132
76,-158
77,-174
78,-183
79,-189
80,-194
81,-198
82,-203
83,-211
84,-211
85,-204
86,-199
87,-196
88,-192
89,-188
90,-187
91,-187
92,-188
93,-190
94,-192
95,-198
96,-205
97,-192
98,-184
99,-179
100,-175
101,-171
102,-169
103,-168
104,-169
105,-171
106,-174
107,-178
108,-185
109,-195
110,-193
111,-174
112,-160
113,-150
114,-142
115,-133
116,-125
117,-116
118,-107
119,-96
120,-81
121,-69
122,-61
123,-55
124,-48
125,-39
126,-29
127,-16
128,-4
129,7
130,20
131,33
132,55
133,87
134,110
135,125
136,138
137,149
138,160
139,170
140,182
141,194
142,208
143,221
144,229
145,234
146,237
147,241
148,245
149,244
150,236
151,224
152,213
153,202
154,191
155,183
156,173
157,156
158,130
159,105
160,78
161,53
162,35
163,18
164,3
165,-10
166,-15
167,-17
168,-18
169,-18
170,-18
171,-19
172,-21
173,-22
174,-24
175,-26
176,-28
177,-29
178,-31
179,-32
180,-33
181,-35
182,-36
183,-39
184,-42
185,-45
186,-47
187,-47
188,-45
189,-41
190,-37
191,-32
192,-28
193,-23
194,-17
195,-12
196,-8
197,-4
198,-2
199,-1
200,-1
201,-2
202,-4
203,-7
204,-10
205,-13
206,-15
207,-17
208,-19
209,-20
210,-21
211,-24
212,-27
213,-30
214,-34
215,-38
216,-42
217,-45
218,-48
219,-50
220,-51
221,-51
222,-51
223,-52
224,-53
225,-54
226,-56
227,-58
228,-60
229,-62
230,-64
231,-63
232,-61
233,-57
234,-53
235,-48
236,-44
237,-41
238,-39
239,-37
240,-36
241,-36
242,-37
243,-37
244,-37
245,-36
246,-36
247,-35
248,-36
249,-36
250,-36
251,-35
252,-34
253,-33
254,-32
255,-30
256,-28
257,-25
258,-22
259,-19
260,-16
261,-13
262,-9
263,-5
264,-2
265,0
266,1
267,3
268,6
269,9
270,12
271,14
272,15
273,16
274,17
275,17
276,17
277,17
278,16
279,14
280,13
281,12
282,11
283,10
284,8
285,6
286,4
287,3
288,2
289,1
290,0
291,-2
292,-3
293,-3
294,-2
295,-1
296,0
297,0
298,-1
299,-1
300,-2
301,-3
302,-4
303,-5
304,-6
305,-8
306,-9
307,-10
308,-11
309,-13
310,-15
311,-17
312,-20
313,-23
314,-27
315,-32
316,-39
317,-45
318,-50
319,-54
320,-56
321,-57
322,-59
323,-61
324,-63
325,-64
326,-65
327,-66
328,-67
329,-70
330,-72
331,-76
332,-79
333,-83
334,-87
335,-91
336,-96
337,-100
338,-105
339,-112
340,-120
341,-127
342,-131
343,-129
344,-124
345,-117
346,-109
347,-103
348,-96
349,-89
350,-81
351,-76
352,-71
353,-68
354,-65
355,-62
356,-58
357,-56
358,-54
359,-54
360,-57
361,-62
362,-70
363,-79
364,-91
365,-111
366,-123
367,-127
368,-129
369,-131
370,-133
371,-135
372,-136
373,-137
374,-138
375,-138
376,-139
377,-139
378,-138
379,-137
380,-136
381,-136
382,-136
383,-136
384,-137
385,-139
386,-140
387,-140
388,-140
389,-139
390,-138
391,-136
392,-135
393,-133
394,-131
395,-128
396,-125
397,-120
398,-95
399,-14
400,99
401,239
402,395
403,540
404,658
405,724
406,746
407,727
408,666
409,563
410,439
411,292
412,148
413,20
414,-80
415,-131
416,-147
417,-157
418,-163
419,-165
420,-167
421,-168
422,-169
423,-170
424,-170
425,-171
426,-172
427,-173
428,-173
429,-174
430,-174
431,-174
432,-174
433,-173
434,-171
435,-170
436,-167
437,-165
438,-162
439,-159
440,-155
441,-151
442,-146
443,-139
444,-125
445,-113
446,-101
447,-91
448,-81
449,-73
450,-67
451,-62
452,-59
453,-57
454,-55
455,-53
456,-51
457,-49
458,-46
459,-43
460,-40
461,-36
462,-32
463,-28
464,-22
465,-11
466,10
467,26
468,46
469,71
470,95
471,121
472,145
473,163
474,182
475,198
476,211
477,224
478,237
479,246
480,254
481,260
482,265
483,269
484,272
485,274
486,277
487,279
488,282
489,285
490,289
491,291
492,293
493,291
494,288
495,281
496,273
497,258
498,232
499,207
500,180
501,152
502,121
503,106
504,101
505,97
506,93
507,90
508,88
509,86
510,85
511,84
512,84
513,83
514,82
515,81
516,80
517,80
518,80
519,81
520,81
521,82
522,82
523,82
524,81
525,80
526,78
527,76
528,75
529,77
530,83
531,89
532,95
533,102
534,109
535,112
536,110
537,105
538,99
539,93
540,85
541,79
542,77
543,80
544,84
545,87
546,90
547,93
548,95
549,97
550,100
551,102
552,105
553,107
554,109
555,110
556,111
557,112
558,115
559,117
560,118
561,116
562,114
563,111
564,109
565,107
566,105
567,102
568,99
569,97
570,96
571,96
572,96
573,96
574,97
575,97
576,99
577,101
578,102
579,102
580,102
581,101
582,100
583,99
584,99
585,100
586,101
587,104
588,104
589,101
590,99
591,99
592,98
593,98
594,98
595,97
596,97
597,97
598,97
599,97
600,98
601,98
602,98
603,98
604,97
605,96
606,94
607,92
608,90
609,88
610,85
611,83
612,80
613,77
614,72
615,68
616,63
617,58
618,53
619,48
620,43
621,37
622,33
623,29
624,25
625,22
626,19
627,16
628,13
629,10
630,7
631,4
632,0
633,-2
634,-5
635,-7
636,-9
637,-11
638,-12
639,-14
640,-16
641,-19
642,-22
643,-23
644,-24
645,-24
646,-22
647,-19
648,-15
649,-11
650,-6
651,1
652,6
653,6
654,-1
