,0
0,-201
1,-283
2,-370
3,-449
4,-501
5,-505
6,-471
7,-360
8,-196
9,-6
10,173
11,301
12,353
13,328
14,251
15,156
16,73
17,17
18,-7
19,-15
20,-20
21,-21
22,-20
23,-16
24,-13
25,-10
26,-7
27,-4
28,-1
29,-1
30,-2
31,-3
32,-6
33,-8
34,-9
35,-11
36,-13
37,-14
38,-16
39,-17
40,-18
41,-19
42,-20
43,-20
44,-20
45,-19
46,-18
47,-17
48,-16
49,-15
50,-14
51,-12
52,-11
53,-10
54,-8
55,-7
56,-4
57,-2
58,-1
59,0
60,-2
61,-4
62,-8
63,-13
64,-19
65,-30
66,-40
67,-49
68,-58
69,-68
70,-77
71,-84
72,-91
73,-97
74,-105
75,-114
76,-123
77,-132
78,-139
79,-143
80,-144
81,-146
82,-149
83,-148
84,-141
85,-130
86,-117
87,-105
88,-93
89,-80
90,-66
91,-52
92,-42
93,-32
94,-22
95,-12
96,-1
97,7
98,14
99,19
100,24
101,27
102,29
103,31
104,32
105,33
106,34
107,35
108,36
109,37
110,38
111,39
112,39
113,40
114,40
115,40
116,40
117,40
118,40
119,39
120,37
121,36
122,34
123,32
124,31
125,29
126,27
127,25
128,23
129,21
130,19
131,16
132,14
133,11
134,8
135,5
136,2
137,0
138,0
139,-1
140,-1
141,-1
142,0
143,2
144,3
145,6
146,8
147,10
148,12
149,15
150,16
151,18
152,20
153,21
154,23
155,24
156,25
157,26
158,27
159,28
160,29
161,30
162,31
163,32
164,32
165,33
166,33
167,34
168,34
169,33
170,33
171,33
172,33
173,33
174,33
175,34
176,34
177,34
178,35
179,35
180,36
181,36
182,36
183,37
184,37
185,37
186,38
187,38
188,38
189,39
190,39
191,39
192,39
193,39
194,39
195,39
196,39
197,39
198,39
199,39
200,38
201,37
202,35
203,33
204,31
205,28
206,26
207,24
208,22
209,21
210,19
211,18
212,17
213,16
214,15
215,13
216,12
217,10
218,9
219,7
220,6
221,5
222,4
223,3
224,2
225,0
226,-1
227,-4
228,-7
229,-11
230,-14
231,-18
232,-21
233,-23
234,-25
235,-27
236,-28
237,-30
238,-31
239,-32
240,-33
241,-34
242,-35
243,-35
244,-35
245,-34
246,-32
247,-31
248,-28
249,-26
250,-23
251,-21
252,-19
253,-18
254,-17
255,-15
256,-14
257,-12
258,-10
259,-9
260,-7
261,-5
262,-3
263,-2
264,-1
265,-1
266,-2
267,-3
268,-4
269,-5
270,-7
271,-9
272,-12
273,-15
274,-18
275,-22
276,-44
277,-79
278,-130
279,-197
280,-276
281,-359
282,-435
283,-486
284,-490
285,-458
286,-349
287,-188
288,0
289,179
290,310
291,350
292,343
293,273
294,178
295,91
296,30
297,-3
298,-15
299,-19
300,-22
301,-24
302,-25
303,-22
304,-19
305,-16
306,-13
307,-11
308,-10
309,-11
310,-16
311,-21
312,-26
313,-31
314,-37
315,-41
316,-46
317,-50
318,-53
319,-55
320,-58
321,-59
322,-61
323,-61
324,-61
325,-61
326,-59
327,-58
328,-56
329,-54
330,-52
331,-50
332,-48
333,-46
334,-44
335,-42
336,-41
337,-41
338,-42
339,-43
340,-46
341,-50
342,-54
343,-61
344,-73
345,-82
346,-90
347,-99
348,-108
349,-116
350,-123
351,-130
352,-136
353,-144
354,-152
355,-162
356,-171
357,-179
358,-183
359,-185
360,-187
361,-189
362,-190
363,-187
364,-181
365,-171
366,-159
367,-147
368,-134
369,-120
370,-106
371,-93
372,-80
373,-67
374,-53
375,-39
376,-24
377,-15
378,-9
379,-5
380,-3
381,-1
382,0
383,1
384,1
385,1
386,2
387,2
388,3
389,3
390,3
391,4
392,4
393,5
394,5
395,5
396,6
397,6
398,6
399,6
400,6
401,6
402,6
403,6
404,6
405,6
406,6
407,6
408,7
409,7
410,6
411,6
412,6
413,6
414,6
415,6
416,5
417,5
418,5
419,4
420,4
421,4
422,3
423,2
424,1
425,1
426,0
427,0
428,0
429,0
430,0
431,-1
432,-1
433,-2
434,-2
435,-3
436,-4
437,-5
438,-5
439,-5
440,-5
441,-5
442,-5
443,-4
444,-4
445,-3
446,-3
447,-2
448,-2
449,-1
450,-1
451,0
452,0
453,1
454,2
455,3
456,4
457,5
458,6
459,7
460,7
461,8
462,8
463,8
464,9
465,9
466,9
467,9
468,9
469,9
470,9
471,8
472,7
473,7
474,6
475,6
476,5
477,5
478,4
479,4
480,3
481,2
482,1
483,0
484,0
485,-1
486,-2
487,-3
488,-4
489,-4
490,-5
491,-5
492,-6
493,-6
494,-7
495,-9
496,-10
497,-10
498,-9
499,-6
500,-3
501,0
502,2
503,4
504,6
505,8
506,10
507,12
508,13
509,14
510,14
511,14
512,13
513,13
514,12
515,12
516,11
517,10
518,10
519,9
520,8
521,8
522,7
523,7
524,7
525,6
526,6
527,6
528,5
529,5
530,5
531,4
532,3
533,1
534,0
535,-2
536,-5
537,-8
538,-16
539,-24
540,-33
541,-38
542,-41
543,-45
544,-48
545,-50
546,-52
547,-53
548,-53
549,-53
550,-51
551,-50
552,-47
553,-44
554,-41
555,-37
556,-34
557,-27
558,-21
559,-18
560,-16
561,-14
562,-13
563,-12
564,-11
565,-10
566,-9
567,-8
568,-8
569,-7
570,-7
571,-8
572,-8
573,-9
574,-10
575,-12
576,-14
577,-16
578,-20
579,-34
580,-60
581,-100
582,-157
583,-233
584,-321
585,-415
586,-502
587,-558
588,-562
589,-522
590,-399
591,-220
592,-15
593,176
594,313
595,369
596,346
597,268
598,171
599,88
600,32
601,4
602,-7
603,-15
604,-19
605,-21
606,-23
607,-24
608,-26
609,-27
610,-28
611,-29
612,-29
613,-30
614,-30
615,-30
616,-30
617,-30
618,-29
619,-29
620,-28
621,-26
622,-25
623,-24
624,-22
625,-21
626,-19
627,-18
628,-17
629,-16
630,-14
631,-13
632,-11
633,-10
634,-9
635,-8
636,-8
637,-9
638,-10
639,-11
640,-14
641,-17
642,-20
643,-25
644,-35
645,-43
646,-52
647,-60
648,-68
649,-77
650,-85
651,-92
652,-97
653,-99
654,-101
655,-103
656,-105
657,-108
658,-110
659,-113
660,-115
661,-118
662,-121
663,-124
664,-127
665,-127
666,-126
667,-123
668,-120
669,-114
670,-103
671,-91
672,-78
673,-64
674,-51
675,-38
676,-24
677,-9
678,5
679,17
680,26
681,36
682,43
683,49
684,54
685,60
686,65
687,68
688,71
689,73
690,75
691,77
692,78
693,78
694,78
695,76
696,74
697,70
698,67
699,64
700,62
701,60
702,58
703,56
704,55
705,54
706,53
707,52
708,51
709,50
710,49
711,48
712,47
713,47
714,46
715,46
716,46
717,46
718,47
719,48
720,49
721,50
722,51
723,52
724,52
725,52
726,52
727,52
728,52
729,52
730,53
731,54
732,54
733,55
734,56
735,57
736,58
737,58
738,58
739,58
740,57
741,57
742,57
743,57
744,57
745,57
746,57
747,57
748,56
749,55
750,54
751,52
752,50
753,48
754,47
755,46
756,45
757,44
758,43
759,43
760,42
761,42
762,41
763,41
764,40
765,40
766,41
767,41
768,42
769,43
770,44
771,45
772,46
773,48
774,49
775,50
776,51
777,52
778,54
779,55
780,56
781,57
782,58
783,59
784,60
785,60
786,61
787,61
788,61
789,61
790,61
791,61
792,61
793,60
794,60
795,59
796,59
797,58
798,57
799,56
800,55
801,55
802,55
803,54
804,54
805,54
806,54
807,54
808,54
809,54
810,53
811,53
812,53
813,53
814,54
815,54
816,54
817,55
818,55
819,55
820,55
821,55
822,55
823,54
824,53
825,53
826,52
827,52
828,52
829,52
830,51
831,51
832,51
833,51
834,50
835,50
836,49
837,48
838,47
839,45
840,44
841,42
842,39
843,36
844,33
845,29
846,24
847,19
848,14
849,9
850,4
851,1
852,-1
853,-4
854,-7
855,-8
856,-8
857,-7
858,-5
859,-2
860,1
861,4
862,6
863,8
864,10
865,12
866,14
867,16
868,17
869,19
870,20
871,20
872,21
873,22
874,22
875,23
876,23
877,23
878,23
879,23
880,23
881,23
882,24
883,24
884,25
885,27
886,25
887,15
888,-12
889,-56
890,-115
891,-191
892,-276
893,-363
894,-435
895,-469
896,-464
897,-405
898,-275
899,-100
900,90
901,258
902,367
903,398
904,357
905,271
906,179
907,107
908,64
909,43
910,31
911,21
912,15
913,13
914,12
915,11
916,10
917,9
918,8
919,8
920,7
921,7
922,7
923,7
924,8
925,9
926,10
927,10
928,11
929,12
930,12
931,12
932,12
933,12
934,12
935,13
936,13
937,14
938,14
939,15
940,15
941,14
942,14
943,13
944,12
945,10
946,9
947,8
948,6
949,5
950,3
951,0
952,-11
953,-21
954,-32
955,-43
956,-53
957,-62
958,-72
959,-83
960,-92
961,-100
962,-107
963,-114
964,-120
965,-125
966,-130
967,-133
968,-135
969,-137
970,-139
971,-141
972,-143
973,-144
974,-144
975,-143
976,-139
977,-135
978,-126
979,-112
980,-97
981,-83
982,-68
983,-55
984,-42
985,-29
986,-18
987,-10
988,-3
989,3
990,9
991,13
992,16
993,17
994,18
995,20
996,21
997,22
998,23
999,23
1000,24
1001,24
1002,24
1003,24
1004,24
1005,23
1006,21
1007,19
1008,18
1009,16
1010,14
1011,13
1012,11
1013,10
1014,9
1015,8
1016,6
1017,4
1018,2
1019,0
1020,-1
1021,-3
1022,-4
1023,-6
1024,-7
1025,-7
1026,-8
1027,-8
1028,-9
1029,-9
1030,-10
1031,-10
1032,-10
1033,-10
1034,-10
1035,-10
1036,-10
1037,-9
1038,-9
1039,-9
1040,-8
1041,-8
1042,-8
1043,-7
1044,-6
1045,-4
1046,-1
1047,0
1048,2
1049,4
1050,5
1051,6
1052,6
1053,7
1054,7
1055,7
1056,8
1057,8
1058,8
1059,9
1060,9
1061,9
1062,9
1063,10
1064,10
1065,9
1066,9
1067,10
1068,10
1069,10
1070,10
1071,10
1072,11
1073,11
1074,11
1075,11
1076,11
1077,11
1078,10
1079,10
1080,9
1081,9
1082,8
1083,8
1084,7
1085,6
1086,6
1087,5
1088,3
1089,2
1090,0
1091,0
1092,-1
1093,-2
1094,-4
1095,-5
1096,-6
1097,-6
1098,-7
1099,-8
1100,-10
1101,-11
1102,-12
1103,-14
1104,-15
1105,-16
1106,-16
1107,-17
1108,-18
1109,-18
1110,-18
1111,-18
1112,-19
1113,-19
1114,-19
1115,-20
1116,-20
1117,-20
1118,-20
1119,-21
1120,-21
1121,-21
1122,-21
1123,-21
1124,-22
1125,-23
1126,-25
1127,-26
1128,-28
1129,-30
1130,-33
1131,-36
1132,-40
1133,-42
1134,-45
1135,-47
1136,-49
1137,-52
1138,-55
1139,-57
1140,-58
1141,-59
1142,-60
1143,-60
1144,-59
1145,-58
1146,-56
1147,-54
1148,-51
1149,-49
1150,-46
1151,-42
1152,-34
1153,-27
1154,-21
1155,-18
1156,-16
1157,-14
1158,-12
1159,-10
1160,-9
1161,-8
1162,-7
1163,-6
1164,-6
1165,-6
1166,-6
1167,-6
1168,-6
1169,-7
1170,-8
1171,-8
1172,-10
1173,-11
1174,-13
1175,-21
1176,-51
1177,-97
1178,-160
1179,-238
1180,-324
1181,-406
1182,-471
1183,-501
1184,-477
1185,-389
1186,-244
1187,-65
1188,118
1189,268
1190,339
1191,344
1192,298
1193,210
1194,123
1195,60
1196,27
1197,17
1198,11
1199,7
1200,5
1201,2
1202,0
1203,-4
1204,-7
1205,-9
1206,-12
1207,-13
1208,-14
1209,-15
1210,-15
1211,-16
1212,-17
1213,-18
1214,-18
1215,-18
1216,-18
1217,-18
1218,-17
1219,-16
1220,-14
1221,-12
1222,-11
1223,-9
1224,-6
1225,-3
1226,0
1227,5
1228,10
1229,15
1230,19
1231,22
1232,26
1233,29
1234,31
1235,31
1236,30
1237,28
1238,25
1239,22
1240,17
1241,9
1242,0
1243,-8
1244,-18
1245,-26
1246,-35
