,0
0,4
1,10
2,16
3,19
4,21
5,23
6,25
7,28
8,32
9,35
10,37
11,40
12,42
13,44
14,47
15,49
16,51
17,52
18,54
19,56
20,59
21,63
22,66
23,68
24,70
25,71
26,72
27,74
28,75
29,75
30,75
31,75
32,75
33,75
34,76
35,77
36,77
37,77
38,78
39,79
40,81
41,84
42,87
43,90
44,94
45,99
46,108
47,117
48,125
49,132
50,139
51,146
52,153
53,160
54,165
55,169
56,172
57,175
58,177
59,179
60,180
61,180
62,179
63,176
64,173
65,169
66,165
67,161
68,155
69,148
70,142
71,136
72,128
73,113
74,90
75,68
76,43
77,16
78,-8
79,-32
80,-56
81,-74
82,-85
83,-93
84,-100
85,-103
86,-105
87,-108
88,-110
89,-112
90,-113
91,-115
92,-116
93,-118
94,-120
95,-121
96,-122
97,-123
98,-123
99,-124
100,-125
101,-127
102,-127
103,-128
104,-129
105,-130
106,-130
107,-130
108,-130
109,-130
110,-129
111,-127
112,-125
113,-123
114,-122
115,-119
116,-117
117,-116
118,-115
119,-113
120,-112
121,-109
122,-107
123,-105
124,-104
125,-104
126,-104
127,-105
128,-106
129,-106
130,-107
131,-109
132,-111
133,-111
134,-107
135,-103
136,-101
137,-100
138,-99
139,-98
140,-97
141,-96
142,-95
143,-95
144,-94
145,-93
146,-92
147,-92
148,-90
149,-89
150,-88
151,-86
152,-85
153,-84
154,-83
155,-82
156,-81
157,-81
158,-80
159,-79
160,-78
161,-77
162,-76
163,-75
164,-74
165,-74
166,-73
167,-73
168,-73
169,-73
170,-73
171,-74
172,-74
173,-74
174,-74
175,-74
176,-74
177,-73
178,-72
179,-71
180,-70
181,-69
182,-68
183,-67
184,-66
185,-65
186,-65
187,-64
188,-63
189,-61
190,-59
191,-57
192,-53
193,-50
194,-45
195,-41
196,-37
197,-32
198,-29
199,-25
200,-21
201,-17
202,-11
203,-5
204,0
205,2
206,4
207,6
208,9
209,12
210,15
211,19
212,23
213,29
214,35
215,38
216,40
217,43
218,45
219,47
220,50
221,52
222,54
223,55
224,56
225,57
226,56
227,56
228,54
229,53
230,50
231,47
232,45
233,42
234,39
235,37
236,34
237,29
238,23
239,19
240,15
241,11
242,9
243,6
244,4
245,2
246,0
247,0
248,-1
249,-1
250,-1
251,0
252,0
253,0
254,1
255,1
256,2
257,3
258,4
259,6
260,7
261,9
262,10
263,12
264,15
265,18
266,21
267,24
268,29
269,37
270,67
271,125
272,202
273,290
274,378
275,445
276,463
277,452
278,375
279,243
280,75
281,-91
282,-222
283,-283
284,-287
285,-246
286,-164
287,-79
288,-6
289,34
290,55
291,63
292,67
293,70
294,73
295,75
296,77
297,78
298,79
299,79
300,80
301,80
302,79
303,78
304,78
305,77
306,77
307,78
308,77
309,77
310,76
311,76
312,75
313,74
314,71
315,72
316,83
317,88
318,91
319,93
320,96
321,98
322,100
323,102
324,104
325,106
326,108
327,110
328,111
329,112
330,113
331,114
332,116
333,117
334,119
335,122
336,125
337,128
338,132
339,137
340,141
341,145
342,149
343,156
344,166
345,177
346,187
347,197
348,208
349,216
350,224
351,232
352,243
353,258
354,267
355,273
356,277
357,281
358,283
359,284
360,283
361,281
362,277
363,272
364,267
365,260
366,249
367,239
368,231
369,217
370,200
371,183
372,164
373,143
374,122
375,101
376,81
377,62
378,44
379,31
380,20
381,7
382,-1
383,-7
384,-12
385,-16
386,-19
387,-23
388,-25
389,-27
390,-29
391,-31
392,-33
393,-36
394,-40
395,-44
396,-47
397,-51
398,-56
399,-61
400,-65
401,-69
402,-72
403,-75
404,-77
405,-79
406,-81
407,-84
408,-86
409,-88
410,-91
411,-93
412,-96
413,-99
414,-102
415,-105
416,-108
417,-110
418,-112
419,-115
420,-117
421,-120
422,-122
423,-124
424,-125
425,-125
426,-125
427,-125
428,-125
429,-124
430,-122
431,-120
432,-118
433,-117
434,-115
435,-113
436,-111
437,-109
438,-106
439,-104
440,-102
441,-101
442,-100
443,-99
444,-97
445,-95
446,-93
447,-90
448,-86
449,-83
450,-84
451,-85
452,-86
453,-87
454,-87
455,-88
456,-89
457,-90
458,-90
459,-92
460,-93
461,-94
462,-95
463,-96
464,-97
465,-97
466,-98
467,-100
468,-101
469,-102
470,-103
471,-104
472,-103
473,-100
474,-97
475,-94
476,-91
477,-90
478,-88
479,-86
480,-84
481,-82
482,-81
483,-80
484,-79
485,-78
486,-76
487,-74
488,-73
489,-72
490,-71
491,-71
492,-69
493,-68
494,-66
495,-65
496,-63
497,-56
498,-41
499,-34
500,-29
501,-26
502,-25
503,-27
504,-33
505,-39
506,-43
507,-48
508,-53
509,-56
510,-56
511,-54
512,-50
513,-44
514,-36
515,-19
516,-7
517,-2
518,2
519,7
520,12
521,17
522,20
523,23
524,26
525,28
526,30
527,30
528,30
529,28
530,26
531,23
532,21
533,19
534,16
535,13
536,10
537,7
538,5
539,3
540,0
541,-2
542,-4
543,-7
544,-10
545,-13
546,-16
547,-19
548,-23
549,-26
550,-29
551,-31
552,-31
553,-31
554,-29
555,-27
556,-25
557,-24
558,-23
559,-21
560,-19
561,-17
562,-15
563,-13
564,-10
565,-9
566,-7
567,-5
568,-3
569,0
570,6
571,32
572,70
573,128
574,208
575,307
576,409
577,489
578,523
579,492
580,387
581,222
582,28
583,-154
584,-287
585,-332
586,-331
587,-278
588,-200
589,-119
590,-41
591,24
592,60
593,71
594,78
595,81
596,81
597,80
598,77
599,75
600,72
601,67
602,63
603,63
604,68
605,74
606,81
607,91
608,92
609,92
610,92
611,93
612,94
613,92
614,89
615,86
616,84
617,82
618,81
619,84
620,90
621,96
622,99
623,101
624,103
625,105
626,108
627,110
628,113
629,116
630,119
631,122
632,125
633,127
634,129
635,130
636,132
637,134
638,136
639,138
640,141
641,143
642,145
643,148
644,151
645,154
646,156
647,159
648,161
649,163
650,167
651,175
652,184
653,195
654,201
655,205
656,209
657,212
658,215
659,218
660,219
661,219
662,218
663,217
664,215
665,212
666,208
667,203
668,196
669,181
670,165
671,148
672,131
673,117
674,98
675,77
676,57
677,38
678,24
679,12
680,0
681,-15
682,-38
683,-53
684,-62
685,-69
686,-74
687,-80
688,-84
689,-86
690,-88
691,-89
692,-90
693,-92
694,-92
695,-93
696,-93
697,-93
698,-95
699,-96
700,-98
701,-100
702,-101
703,-102
704,-104
705,-106
706,-108
707,-109
708,-109
709,-110
710,-110
711,-110
712,-111
713,-111
714,-112
715,-113
716,-114
717,-114
718,-115
719,-116
720,-117
721,-117
722,-117
723,-117
724,-116
725,-116
726,-115
727,-115
728,-115
729,-114
730,-114
731,-113
732,-112
733,-111
734,-110
735,-109
736,-108
737,-107
738,-107
739,-106
740,-105
741,-104
742,-103
743,-103
744,-102
745,-100
746,-97
747,-95
748,-92
749,-89
750,-86
751,-84
752,-82
753,-80
754,-78
755,-77
756,-76
757,-76
758,-75
759,-75
760,-74
761,-74
762,-73
763,-72
764,-71
765,-71
766,-70
767,-69
768,-68
769,-67
770,-67
771,-67
772,-68
773,-69
774,-70
775,-70
776,-71
777,-71
778,-71
779,-70
780,-69
781,-68
782,-66
783,-64
784,-62
785,-61
786,-60
787,-59
788,-57
789,-57
790,-56
791,-56
792,-55
793,-54
794,-52
795,-51
796,-49
797,-47
798,-45
799,-43
800,-40
801,-38
802,-37
803,-36
804,-35
805,-34
806,-33
807,-32
808,-32
809,-31
810,-30
811,-29
812,-28
813,-26
814,-24
815,-22
816,-19
817,-15
818,-9
819,-1
820,5
821,13
822,20
823,28
824,36
825,42
826,44
827,44
828,45
829,45
830,47
831,46
832,36
833,31
834,29
835,27
836,26
837,24
838,22
839,20
840,18
841,15
842,12
843,10
844,8
845,6
846,5
847,4
848,3
849,2
850,1
851,-1
852,-4
853,-8
854,-11
855,-13
856,-14
857,-14
858,-13
859,-12
860,-11
861,-10
862,-8
863,-7
864,-6
865,-4
866,-3
867,-2
868,0
869,0
870,1
871,2
872,4
873,6
874,9
875,13
876,22
877,45
878,86
879,146
880,227
881,322
882,416
883,481
884,487
885,451
886,331
887,157
888,-37
889,-208
890,-319
891,-340
892,-330
893,-261
894,-162
895,-60
896,21
897,57
898,63
899,67
900,71
901,75
902,77
903,80
904,82
905,84
906,85
907,86
908,86
909,86
910,85
911,85
912,85
913,86
914,87
915,88
916,89
917,90
918,91
919,91
920,91
921,91
922,91
923,91
924,91
925,92
926,92
927,93
928,93
929,95
930,96
931,98
932,100
933,102
934,105
935,108
936,112
937,116
938,120
939,123
940,127
941,131
942,135
943,139
944,143
945,146
946,148
947,150
948,153
949,155
950,159
951,164
952,170
953,178
954,187
955,195
956,203
957,210
958,216
959,223
960,228
961,231
962,234
963,237
964,240
965,243
966,245
967,245
968,244
969,243
970,241
971,237
972,233
973,229
974,221
975,206
976,193
977,175
978,155
979,137
980,116
981,98
982,83
983,67
984,51
985,36
986,22
987,12
988,4
989,-3
990,-12
991,-20
992,-27
993,-33
994,-38
995,-43
996,-49
997,-55
998,-59
999,-63
1000,-65
1001,-68
1002,-71
1003,-73
1004,-75
1005,-77
1006,-79
1007,-81
1008,-82
1009,-83
1010,-85
1011,-85
1012,-86
1013,-86
1014,-87
1015,-87
1016,-88
1017,-88
1018,-89
1019,-90
1020,-91
1021,-91
1022,-92
1023,-92
1024,-92
1025,-91
1026,-91
1027,-89
1028,-87
1029,-85
1030,-83
1031,-81
1032,-80
1033,-79
1034,-78
1035,-77
1036,-76
1037,-74
1038,-73
1039,-72
1040,-72
1041,-71
1042,-70
1043,-70
1044,-70
1045,-70
1046,-70
1047,-71
1048,-71
1049,-71
1050,-71
1051,-71
1052,-70
1053,-69
1054,-68
1055,-68
1056,-67
1057,-67
1058,-67
1059,-68
1060,-68
1061,-70
1062,-71
1063,-73
1064,-74
1065,-75
1066,-76
1067,-76
1068,-77
1069,-78
1070,-78
1071,-77
1072,-77
1073,-79
1074,-81
1075,-83
1076,-85
1077,-83
1078,-80
1079,-75
1080,-71
1081,-69
1082,-67
1083,-66
1084,-63
1085,-61
1086,-60
1087,-58
1088,-57
1089,-57
1090,-56
