,0
0,-66
1,-53
2,-39
3,-30
4,-26
5,-22
6,-18
7,-14
8,-10
9,-7
10,-2
11,4
12,10
13,17
14,28
15,41
16,46
17,49
18,52
19,54
20,56
21,55
22,54
23,51
24,49
25,46
26,45
27,44
28,42
29,41
30,39
31,38
32,37
33,37
34,36
35,36
36,35
37,35
38,35
39,35
40,34
41,34
42,33
43,33
44,33
45,33
46,32
47,32
48,33
49,33
50,33
51,33
52,34
53,34
54,35
55,36
56,36
57,36
58,36
59,36
60,36
61,37
62,38
63,38
64,39
65,41
66,43
67,43
68,41
69,40
70,39
71,37
72,36
73,34
74,31
75,28
76,37
77,43
78,47
79,50
80,53
81,55
82,56
83,55
84,53
85,50
86,48
87,46
88,42
89,38
90,37
91,38
92,40
93,42
94,44
95,46
96,46
97,43
98,39
99,37
100,34
101,31
102,29
103,29
104,31
105,33
106,34
107,35
108,36
109,37
110,38
111,40
112,41
113,41
114,42
115,42
116,41
117,41
118,40
119,38
120,35
121,32
122,29
123,24
124,16
125,10
126,6
127,3
128,1
129,0
130,0
131,0
132,0
133,1
134,2
135,4
136,7
137,9
138,14
139,18
140,22
141,25
142,29
143,34
144,35
145,32
146,30
147,28
148,26
149,25
150,25
151,25
152,26
153,28
154,30
155,31
156,33
157,37
158,40
159,41
160,40
161,38
162,35
163,25
164,-10
165,-67
166,-148
167,-248
168,-352
169,-432
170,-456
171,-396
172,-248
173,-47
174,157
175,310
176,364
177,363
178,305
179,228
180,161
181,106
182,69
183,45
184,28
185,19
186,14
187,11
188,8
189,6
190,3
191,1
192,0
193,-2
194,-4
195,-6
196,-10
197,-17
198,-25
199,-27
200,-28
201,-29
202,-29
203,-30
204,-32
205,-33
206,-34
207,-35
208,-37
209,-38
210,-40
211,-42
212,-43
213,-45
214,-46
215,-48
216,-50
217,-55
218,-60
219,-63
220,-66
221,-68
222,-70
223,-72
224,-74
225,-75
226,-77
227,-79
228,-81
229,-83
230,-86
231,-90
232,-95
233,-103
234,-110
235,-116
236,-121
237,-125
238,-129
239,-132
240,-136
241,-139
242,-142
243,-144
244,-145
245,-147
246,-148
247,-149
248,-150
249,-150
250,-150
251,-149
252,-148
253,-147
254,-145
255,-142
256,-139
257,-132
258,-116
