,0
0,73
1,96
2,123
3,142
4,154
5,162
6,163
7,155
8,142
9,130
10,116
11,106
12,101
13,97
14,94
15,92
16,89
17,87
18,84
19,81
20,79
21,78
22,77
23,77
24,76
25,75
26,74
27,73
28,72
29,70
30,68
31,66
32,64
33,63
34,64
35,65
36,69
37,74
38,79
39,85
40,92
41,100
42,109
43,118
44,128
45,139
46,152
47,168
48,181
49,192
50,200
51,207
52,213
53,217
54,218
55,216
56,212
57,207
58,201
59,196
60,191
61,186
62,180
63,175
64,169
65,163
66,156
67,145
68,128
69,105
70,87
71,73
72,61
73,51
74,43
75,39
76,37
77,35
78,33
79,33
80,32
81,33
82,33
83,32
84,31
85,29
86,28
87,27
88,25
89,24
90,22
91,20
92,17
93,16
94,14
95,13
96,11
97,9
98,6
99,2
100,-2
101,-8
102,-13
103,-17
104,-20
105,-24
106,-28
107,-32
108,-36
109,-40
110,-43
111,-46
112,-50
113,-54
114,-59
115,-63
116,-66
117,-68
118,-69
119,-69
120,-67
121,-65
122,-61
123,-57
124,-53
125,-49
126,-45
127,-39
128,-32
129,-24
130,-17
131,-11
132,-7
133,-3
134,0
135,3
136,6
137,9
138,11
139,13
140,14
141,15
142,11
143,3
144,-6
145,-17
146,-28
147,-44
148,-59
149,-72
150,-82
151,-89
152,-93
153,-98
154,-102
155,-106
156,-110
157,-112
158,-113
159,-113
160,-113
161,-113
162,-113
163,-111
164,-109
165,-105
166,-100
167,-95
168,-74
169,-14
170,69
171,177
172,295
173,412
174,512
175,553
176,567
177,543
178,470
179,366
180,248
181,127
182,10
183,-90
184,-163
185,-208
186,-222
187,-230
188,-234
189,-236
190,-238
191,-239
192,-242
193,-245
194,-248
195,-246
196,-238
197,-230
198,-226
199,-224
200,-222
201,-221
202,-219
203,-217
204,-214
205,-212
206,-209
207,-207
208,-205
209,-203
210,-201
211,-199
212,-198
213,-198
214,-198
215,-198
216,-198
217,-197
218,-195
219,-193
220,-191
221,-189
222,-187
223,-185
224,-182
225,-180
226,-179
227,-179
228,-179
229,-180
230,-181
231,-182
232,-183
233,-184
234,-185
235,-186
236,-187
237,-187
238,-188
239,-189
240,-189
241,-190
242,-191
243,-192
244,-194
245,-198
246,-202
247,-206
248,-210
249,-214
250,-219
251,-226
252,-234
253,-245
254,-263
255,-278
256,-291
