,0
0,-66
1,-66
2,-66
3,-65
4,-63
5,-60
6,-58
7,-55
8,-52
9,-48
10,-43
11,-35
12,-17
13,-1
14,5
15,10
16,14
17,18
18,21
19,25
20,28
21,32
22,36
23,40
24,45
25,51
26,57
27,67
28,85
29,99
30,109
31,119
32,129
33,139
34,151
35,159
36,167
37,173
38,177
39,177
40,175
41,170
42,164
43,153
44,131
45,103
46,76
47,48
48,25
49,7
50,-13
51,-28
52,-36
53,-44
54,-52
55,-58
56,-64
57,-68
58,-72
59,-76
60,-81
61,-85
62,-89
63,-93
64,-96
65,-99
66,-103
67,-106
68,-108
69,-109
70,-108
71,-106
72,-103
73,-100
74,-97
75,-95
76,-93
77,-91
78,-88
79,-86
80,-83
81,-80
82,-76
83,-72
84,-68
85,-64
86,-61
87,-57
88,-54
89,-50
90,-45
91,-40
92,-36
93,-33
94,-30
95,-29
96,-27
97,-27
98,-26
99,-26
100,-26
101,-25
102,-24
103,-23
104,-22
105,-20
106,-19
107,-17
108,-15
109,-13
110,-12
111,-11
112,-10
113,-9
114,-7
115,-5
116,-4
117,-2
118,0
119,2
120,6
121,10
122,14
123,17
124,20
125,23
126,27
127,31
128,34
129,36
130,36
131,33
132,29
133,26
134,21
135,16
136,9
137,1
138,-6
139,-13
140,-19
141,-24
142,-29
143,-33
144,-35
145,-34
146,-30
147,-24
148,-18
149,-11
150,-1
151,6
152,12
153,17
154,22
155,25
156,26
157,24
158,18
159,12
160,5
161,-2
162,-10
163,-16
164,-21
165,-27
166,-34
167,-38
168,-32
169,-20
170,-1
171,20
172,37
173,56
174,76
175,98
176,112
177,119
178,124
179,128
180,129
181,129
182,127
183,122
184,116
185,109
186,98
187,81
188,67
189,61
190,57
191,53
192,51
193,48
194,46
195,44
196,42
197,40
198,38
199,35
200,32
201,30
202,28
203,25
204,22
205,15
206,8
207,0
208,-7
209,-13
210,-19
211,-24
212,-28
213,-31
214,-31
215,-30
216,-26
217,-22
218,-17
219,-8
220,13
221,27
222,34
223,39
224,43
225,45
226,46
227,45
228,42
229,39
230,35
231,33
232,31
233,31
234,29
235,28
236,27
237,27
238,26
239,25
240,24
241,23
242,22
243,21
244,20
245,19
246,19
247,19
248,18
249,17
250,15
251,14
252,13
253,11
254,10
255,7
256,4
257,0
258,-3
259,-6
260,-9
261,-12
262,-14
263,-17
264,-20
265,-24
266,-32
267,-43
268,-44
269,-46
270,-47
271,-48
272,-47
273,-43
274,-37
275,-30
276,-23
277,-15
278,-4
279,11
280,31
