,0
0,-79
1,-80
2,-80
3,-81
4,-83
5,-85
6,-88
7,-91
8,-94
9,-97
10,-100
11,-104
12,-108
13,-112
14,-116
15,-119
16,-123
17,-128
18,-133
19,-138
20,-142
21,-146
22,-151
23,-156
24,-160
25,-163
26,-165
27,-166
28,-168
29,-169
30,-170
31,-170
32,-170
33,-169
34,-168
35,-168
36,-169
37,-171
38,-173
39,-175
40,-181
41,-185
42,-177
43,-157
44,-126
45,-87
46,-30
47,29
48,98
49,122
50,133
51,141
52,117
53,45
54,-42
55,-139
56,-232
57,-311
58,-372
59,-396
60,-421
61,-453
62,-495
63,-540
64,-575
65,-592
66,-605
67,-610
68,-601
69,-582
70,-560
71,-533
72,-509
73,-479
74,-443
75,-385
76,-322
77,-256
78,-188
79,-143
80,-100
81,-70
82,-44
83,-33
84,-26
85,-22
86,-18
87,-15
88,-12
89,-10
90,-8
91,-6
92,-4
93,-1
94,2
95,5
96,8
97,12
98,15
99,19
100,22
101,27
102,31
103,38
104,45
105,53
106,59
107,66
108,72
109,78
110,85
111,92
112,99
113,108
114,117
115,127
116,138
117,151
118,167
119,182
120,195
121,207
122,221
123,237
124,254
125,271
126,286
127,299
128,311
129,322
130,333
131,339
132,345
133,350
134,354
135,358
136,360
137,360
138,357
139,352
140,344
141,335
142,323
143,305
144,273
145,245
146,216
147,188
148,162
149,135
150,109
151,86
152,66
153,49
154,32
155,14
156,0
157,-11
158,-23
159,-35
160,-51
161,-63
162,-67
163,-70
164,-73
165,-76
166,-79
167,-82
168,-85
169,-88
170,-91
171,-94
172,-97
173,-100
174,-102
175,-103
176,-105
177,-106
178,-108
179,-109
180,-110
181,-110
182,-111
183,-112
184,-113
185,-114
186,-115
187,-116
188,-116
189,-116
190,-115
191,-114
192,-113
193,-112
194,-112
195,-111
196,-111
197,-110
198,-110
199,-109
200,-109
201,-109
202,-109
203,-109
204,-108
205,-107
206,-105
207,-103
208,-102
209,-101
210,-100
211,-100
212,-99
213,-98
214,-97
215,-96
216,-94
217,-93
218,-90
219,-89
220,-87
221,-85
222,-83
223,-81
224,-79
225,-78
226,-77
227,-77
228,-77
229,-77
230,-77
231,-77
232,-77
233,-78
234,-79
235,-79
236,-76
237,-74
238,-75
239,-80
240,-85
241,-87
242,-89
243,-90
244,-91
245,-93
246,-95
247,-97
248,-98
249,-99
250,-100
251,-100
252,-100
253,-100
254,-100
255,-101
256,-101
257,-102
258,-103
259,-105
260,-106
261,-105
262,-105
263,-104
264,-103
265,-100
266,-97
267,-92
268,-87
269,-81
270,-75
271,-68
272,-20
273,43
274,113
275,147
276,170
277,186
278,172
279,129
280,56
281,-35
282,-131
283,-221
284,-269
285,-306
286,-334
287,-357
288,-385
289,-424
290,-460
291,-485
292,-500
293,-510
294,-520
295,-525
296,-525
297,-514
298,-493
299,-429
300,-357
301,-283
302,-215
303,-171
304,-132
305,-103
306,-70
307,-46
308,-29
309,-15
310,-3
311,7
312,17
313,24
314,29
315,33
316,37
317,40
318,43
319,47
320,51
321,55
322,60
323,63
324,67
325,71
326,76
327,82
328,88
329,95
330,102
331,110
332,117
333,125
334,133
335,141
336,149
337,159
338,169
339,179
340,189
341,199
342,208
343,218
344,228
345,237
346,246
347,255
348,263
349,273
350,282
351,293
352,303
353,314
354,323
355,331
356,336
357,339
358,342
359,344
360,346
361,349
362,352
363,354
364,354
365,351
366,343
367,330
368,316
369,302
370,283
371,264
372,251
373,239
374,217
375,179
376,149
377,130
378,114
379,99
380,84
381,69
382,55
383,42
384,33
385,27
386,22
387,16
388,11
389,3
390,-6
391,-16
392,-26
393,-34
394,-43
395,-52
396,-61
397,-69
398,-75
399,-77
400,-78
401,-79
402,-79
403,-80
404,-80
405,-79
406,-79
407,-78
408,-78
409,-77
410,-77
411,-76
412,-75
413,-74
414,-73
415,-72
416,-71
417,-70
418,-68
419,-66
420,-64
421,-62
422,-61
423,-60
424,-58
425,-57
426,-56
427,-57
428,-58
429,-59
430,-61
431,-61
432,-63
433,-65
434,-67
435,-68
436,-67
437,-66
438,-65
439,-64
440,-64
441,-64
442,-63
443,-61
444,-60
445,-58
446,-58
447,-57
448,-55
449,-51
450,-47
451,-42
452,-39
453,-36
454,-34
455,-32
456,-32
457,-35
458,-40
459,-46
460,-53
461,-60
462,-65
463,-70
464,-75
465,-79
466,-82
467,-85
468,-89
469,-92
470,-96
471,-101
472,-105
473,-109
474,-112
475,-115
476,-117
477,-119
478,-120
479,-121
480,-122
481,-122
482,-123
483,-124
484,-126
485,-129
486,-131
487,-134
488,-136
489,-139
490,-146
491,-164
492,-180
493,-192
494,-202
495,-209
496,-209
497,-201
498,-183
499,-131
500,-76
501,-10
502,18
503,35
504,48
505,47
506,25
507,-38
508,-110
509,-191
510,-267
511,-337
512,-377
513,-418
514,-455
515,-489
516,-524
517,-563
518,-591
519,-604
520,-613
521,-618
522,-618
523,-609
524,-594
525,-571
526,-533
527,-495
528,-458
529,-396
530,-333
531,-267
532,-221
533,-193
534,-180
535,-171
536,-164
537,-158
538,-151
539,-146
540,-141
541,-136
542,-130
543,-124
544,-119
545,-114
546,-109
547,-103
548,-97
549,-91
550,-85
551,-79
552,-75
553,-70
554,-67
555,-63
556,-60
557,-56
558,-53
559,-49
560,-45
561,-42
562,-38
563,-34
564,-29
565,-23
566,-16
567,-6
568,4
569,14
570,25
571,37
572,52
573,70
574,87
575,102
576,118
577,133
578,151
579,172
580,187
581,200
582,211
583,219
584,225
585,229
586,232
587,235
588,238
589,242
590,245
591,247
592,247
593,245
594,241
595,233
596,224
597,212
598,194
599,163
600,139
601,108
602,71
603,42
604,19
605,-2
606,-20
607,-35
608,-52
609,-70
610,-86
611,-101
612,-114
613,-126
614,-135
615,-139
616,-142
617,-145
618,-147
619,-149
620,-151
621,-152
622,-153
623,-153
624,-153
625,-153
626,-153
627,-153
628,-152
629,-152
630,-152
631,-153
632,-153
633,-153
634,-154
635,-155
636,-156
637,-157
638,-157
639,-158
640,-159
641,-161
642,-163
643,-165
644,-168
645,-172
646,-176
647,-181
648,-186
649,-192
650,-197
651,-204
652,-218
653,-234
654,-243
655,-245
656,-247
657,-248
658,-249
659,-250
660,-251
661,-251
662,-252
663,-252
664,-252
665,-250
666,-247
667,-241
668,-234
669,-226
670,-217
671,-208
672,-197
673,-186
674,-177
675,-169
676,-162
677,-157
678,-154
679,-151
680,-148
681,-146
