,0
0,504
1,476
2,464
3,472
4,487
5,498
6,508
7,518
8,529
9,540
10,554
11,571
12,577
13,579
14,580
15,582
16,583
17,584
18,585
19,583
20,579
21,574
22,569
23,566
24,563
25,559
26,556
27,552
28,548
29,545
30,542
31,539
32,536
33,531
34,526
35,519
36,509
37,491
38,477
39,466
40,450
41,424
42,394
43,363
44,339
45,323
46,314
47,309
48,305
49,303
50,300
51,298
52,297
53,296
54,296
55,295
56,295
57,296
58,299
59,303
60,309
61,314
62,319
63,323
64,327
65,333
66,340
67,346
68,348
69,345
70,339
71,332
72,327
73,324
74,321
75,317
76,313
77,310
78,308
79,309
80,313
81,319
82,326
83,333
84,339
85,344
86,348
87,352
88,356
89,359
90,363
91,367
92,371
93,375
94,378
95,380
96,382
97,384
98,386
99,388
100,389
101,389
102,389
103,389
104,389
105,389
106,388
107,387
108,385
109,382
110,379
111,375
112,372
113,367
114,363
115,360
116,359
117,358
118,357
119,356
120,353
121,350
122,347
123,344
124,340
125,335
126,330
127,324
128,319
129,315
130,312
131,309
132,306
133,303
134,300
135,296
136,292
137,286
138,279
139,271
140,264
141,257
142,251
143,243
144,235
145,227
146,217
147,204
148,192
149,184
150,177
151,170
152,161
153,149
154,140
155,132
156,127
157,123
158,119
159,116
160,114
161,116
162,118
163,122
164,124
165,126
166,128
167,132
168,135
169,139
170,143
171,145
172,147
173,148
174,149
175,149
176,147
177,144
178,141
179,136
180,130
181,123
182,117
183,109
184,69
185,6
186,-73
187,-168
188,-267
189,-359
190,-423
191,-445
192,-421
193,-345
194,-199
195,-26
196,129
197,236
198,285
199,302
200,283
201,253
202,210
203,158
204,120
205,106
206,99
207,94
208,90
209,85
210,77
211,68
212,59
213,51
214,44
215,39
216,34
217,31
218,29
219,25
220,20
221,15
222,11
223,8
224,5
225,4
226,2
227,0
228,-3
229,-6
230,-9
231,-12
232,-17
233,-24
234,-33
235,-41
236,-50
237,-58
238,-68
239,-79
240,-94
241,-109
242,-127
243,-143
244,-150
245,-155
246,-161
247,-168
248,-174
249,-180
250,-184
251,-187
252,-190
253,-194
254,-196
255,-197
256,-196
257,-194
258,-191
259,-188
260,-185
261,-182
262,-178
263,-174
264,-169
265,-164
266,-159
267,-152
268,-133
269,-114
270,-94
271,-79
272,-66
273,-56
274,-49
275,-47
276,-45
277,-44
278,-43
279,-43
280,-43
281,-42
282,-41
283,-39
284,-34
285,-27
286,-20
287,-13
288,-5
289,1
290,7
291,11
292,14
293,15
294,17
295,19
296,21
297,22
298,24
299,25
300,27
301,29
302,31
303,33
304,35
305,35
306,36
307,37
308,37
309,38
310,39
311,40
312,40
313,42
314,44
315,47
316,50
317,54
318,57
319,58
320,58
321,56
322,53
323,50
324,47
325,42
326,37
327,32
328,27
329,23
330,19
331,14
332,7
333,1
334,-3
335,-3
336,0
