,0
0,471
1,576
2,682
3,784
4,866
5,905
6,919
7,915
8,890
9,872
10,858
11,846
12,838
13,836
14,835
15,835
16,834
17,832
18,831
19,830
20,829
21,830
22,833
23,838
24,845
25,855
26,873
27,908
28,929
29,938
30,945
31,950
32,956
33,961
34,965
35,969
36,973
37,980
38,990
39,1002
40,1017
41,1033
42,1048
43,1059
44,1066
45,1079
46,1101
47,1128
48,1153
49,1179
50,1206
51,1235
52,1265
53,1285
54,1297
55,1304
56,1304
57,1295
58,1280
59,1255
60,1221
61,1168
62,1114
63,1065
64,1018
65,971
66,923
67,880
68,835
69,786
70,735
71,706
72,658
73,609
74,577
75,550
76,533
77,518
78,506
79,493
80,481
81,471
82,463
83,454
84,444
85,434
86,423
87,411
88,399
89,397
90,401
91,403
92,405
93,407
94,408
95,401
96,391
97,379
98,362
99,342
100,328
101,319
102,311
103,303
104,295
105,287
106,280
107,273
108,266
109,258
110,250
111,241
112,233
113,227
114,221
115,215
116,210
117,208
118,206
119,205
120,203
121,202
122,200
123,199
124,196
125,192
126,184
127,174
128,162
129,147
130,135
131,127
132,122
133,119
134,117
135,114
136,110
137,105
138,100
139,95
140,90
141,83
142,72
143,51
144,30
145,9
146,-10
147,-30
148,-47
149,-62
150,-76
151,-90
152,-102
153,-113
154,-123
155,-131
156,-140
157,-157
158,-185
159,-207
160,-221
161,-231
162,-238
163,-243
164,-249
165,-253
166,-256
167,-255
168,-249
169,-240
170,-230
171,-220
172,-209
173,-198
174,-187
175,-175
176,-157
177,-138
178,-135
179,-134
180,-134
181,-133
182,-133
183,-133
184,-137
185,-143
186,-151
187,-157
188,-162
189,-168
190,-174
191,-180
192,-184
193,-188
194,-193
195,-197
196,-201
197,-205
198,-209
199,-212
200,-215
201,-218
202,-220
203,-223
204,-226
205,-228
206,-230
207,-231
208,-233
209,-236
210,-242
211,-253
212,-240
213,-201
214,-125
215,-22
216,94
217,222
218,359
219,497
220,619
221,710
222,744
223,739
224,680
225,568
226,432
227,288
228,151
229,32
230,-70
231,-157
232,-201
233,-216
234,-221
235,-214
236,-200
237,-191
238,-184
239,-178
240,-174
241,-171
242,-170
243,-168
244,-166
245,-165
246,-164
247,-162
248,-160
249,-160
250,-162
251,-166
252,-170
253,-175
254,-182
255,-187
256,-182
257,-172
258,-156
259,-127
260,-103
261,-90
262,-80
263,-70
264,-61
265,-53
266,-46
267,-38
268,-30
269,-23
270,-15
271,-3
272,13
273,33
274,53
275,72
276,89
277,105
278,122
279,135
280,152
281,174
282,199
283,222
284,245
285,270
286,296
287,326
288,361
289,397
290,436
291,469
292,498
293,525
294,548
295,574
296,602
297,622
298,631
299,636
300,640
301,639
302,630
303,615
304,591
305,554
306,519
307,488
308,440
309,389
310,338
311,288
312,257
313,226
314,190
315,150
316,111
317,71
318,33
319,15
320,7
321,0
322,-5
323,-9
324,-13
325,-16
326,-17
327,-18
328,-18
329,-18
330,-18
331,-18
332,-17
333,-18
334,-18
335,-17
336,-16
337,-16
338,-17
339,-17
340,-16
341,-14
342,-12
343,-10
344,-7
345,-5
346,-2
347,0
348,0
349,1
350,1
351,0
352,-1
353,-5
354,-9
355,-14
356,-20
357,-26
358,-33
359,-42
360,-50
361,-54
362,-58
363,-60
364,-61
365,-63
366,-65
367,-67
368,-69
369,-70
370,-71
371,-71
372,-70
373,-69
374,-68
375,-66
376,-65
377,-63
378,-62
379,-60
380,-59
381,-58
382,-58
383,-57
