,0
0,105
1,88
2,76
3,68
4,62
5,57
6,55
7,53
8,52
9,51
10,50
11,50
12,49
13,49
14,50
15,50
16,51
17,51
18,52
19,53
20,55
21,56
22,57
23,56
24,54
25,52
26,50
27,49
28,48
29,47
30,46
31,45
32,44
33,43
34,43
35,43
36,42
37,43
38,43
39,44
40,44
41,45
42,44
43,44
44,44
45,44
46,44
47,43
48,42
49,41
50,41
51,40
52,39
53,39
54,37
55,36
56,35
57,34
58,34
59,33
60,31
61,29
62,27
63,25
64,24
65,23
66,24
67,24
68,25
69,26
70,28
71,29
72,32
73,35
74,37
75,38
76,38
77,36
78,33
79,29
80,27
81,24
82,21
83,18
84,14
85,12
86,10
87,8
88,7
89,7
90,6
91,6
92,5
93,5
94,4
95,4
96,3
97,2
98,2
99,2
100,2
101,3
102,3
103,3
104,4
105,5
106,6
107,7
108,8
109,9
110,10
111,11
112,13
113,15
114,17
115,18
116,21
117,27
118,33
119,41
120,50
121,60
122,69
123,74
124,78
125,81
126,84
127,85
128,85
129,83
130,80
131,76
132,71
133,63
134,51
135,42
136,30
137,11
138,-2
139,-9
140,-14
141,-19
142,-23
143,-26
144,-29
145,-32
146,-36
147,-40
148,-43
149,-46
150,-48
151,-49
152,-50
153,-50
154,-51
155,-52
156,-52
157,-52
158,-52
159,-49
160,-46
161,-41
162,-35
163,-9
164,46
165,130
166,238
167,357
168,471
169,553
170,580
171,541
172,439
173,296
174,150
175,32
176,-39
177,-62
178,-71
179,-82
180,-97
181,-117
182,-138
183,-151
184,-156
185,-160
186,-148
187,-138
188,-132
189,-127
190,-124
191,-124
192,-125
193,-129
194,-133
195,-136
196,-138
197,-139
198,-141
199,-143
200,-145
201,-147
202,-149
203,-150
204,-151
205,-151
206,-151
207,-151
208,-150
209,-148
210,-146
211,-144
212,-143
213,-141
214,-138
215,-136
216,-134
217,-132
218,-131
219,-129
220,-127
221,-125
222,-122
223,-119
224,-117
225,-114
226,-111
227,-107
228,-101
229,-95
230,-90
231,-87
232,-84
233,-82
234,-79
235,-76
236,-75
237,-75
238,-75
239,-76
240,-77
241,-78
242,-79
243,-80
244,-81
245,-83
246,-84
247,-85
248,-86
249,-88
250,-90
251,-92
252,-95
253,-98
254,-104
255,-114
256,-123
257,-131
258,-140
259,-150
260,-158
261,-165
262,-170
263,-176
264,-182
265,-185
266,-188
267,-190
268,-192
269,-194
270,-195
271,-196
272,-196
273,-196
274,-195
275,-193
276,-192
277,-190
278,-187
279,-185
280,-182
281,-180
282,-177
283,-174
284,-171
285,-168
286,-165
287,-163
288,-161
289,-159
290,-157
291,-155
292,-152
293,-147
294,-141
295,-134
296,-127
297,-120
298,-114
299,-110
300,-106
301,-99
302,-84
303,-72
304,-64
305,-58
306,-54
307,-46
308,-32
309,-18
310,-8
311,-1
312,1
313,2
314,4
315,5
316,6
317,8
318,10
319,12
320,15
321,18
322,22
323,27
324,35
325,41
326,47
327,53
328,61
329,67
330,70
331,73
332,75
333,76
334,76
335,72
336,67
337,62
338,57
339,52
340,47
341,43
342,41
343,40
344,39
345,37
346,36
347,34
348,32
349,31
350,32
351,33
352,36
353,38
354,41
355,44
356,47
357,52
358,57
359,64
360,71
361,76
362,81
363,85
364,88
365,91
366,94
367,96
368,98
369,100
370,102
371,105
372,109
373,114
374,119
375,125
376,131
377,135
378,139
379,142
380,145
381,147
382,149
383,150
384,151
385,153
386,154
387,156
388,157
389,158
390,156
391,153
392,147
393,140
394,127
395,107
396,94
397,85
398,79
399,75
400,72
401,69
402,68
403,67
404,66
405,67
406,68
407,71
408,74
409,76
410,78
411,80
412,82
413,85
414,87
415,89
416,90
417,92
418,93
419,96
420,106
421,143
422,200
423,280
424,376
425,485
426,587
427,654
428,660
429,628
430,516
431,366
432,216
433,98
434,28
435,-8
436,-37
437,-52
438,-63
439,-70
440,-64
441,-44
442,-14
443,0
444,5
445,7
446,9
447,11
448,14
449,16
450,19
451,21
452,25
453,28
454,29
455,27
456,22
457,17
458,14
459,12
460,10
461,8
462,7
463,5
464,3
465,2
466,2
467,2
468,2
469,3
470,3
471,4
472,5
473,7
474,8
475,10
476,12
477,14
478,18
479,21
480,18
481,13
482,10
483,7
484,4
485,2
486,2
487,6
488,10
489,15
490,18
491,21
492,24
493,26
494,29
495,31
496,34
497,36
498,38
499,40
500,41
501,43
502,44
503,45
504,47
505,49
506,51
507,52
508,52
509,50
510,48
511,45
512,41
513,33
514,18
515,6
516,-2
517,-17
518,-28
519,-36
520,-43
521,-49
522,-54
523,-58
524,-62
525,-65
526,-68
527,-71
528,-72
529,-73
530,-74
531,-74
532,-74
533,-75
534,-76
535,-77
536,-78
537,-78
538,-77
539,-74
540,-72
541,-71
542,-70
543,-69
544,-67
545,-65
546,-64
547,-62
548,-60
549,-58
550,-55
551,-53
552,-50
553,-48
554,-46
555,-44
556,-42
557,-40
558,-38
559,-36
560,-33
561,-30
562,-26
563,-22
564,-18
565,-15
566,-11
567,-8
568,-6
569,-3
570,0
571,2
572,5
573,8
574,10
575,11
576,12
577,12
578,12
579,12
580,11
581,10
582,9
583,8
584,7
585,5
586,4
587,3
588,2
589,1
590,1
591,0
592,0
593,0
594,0
595,0
596,0
597,0
598,0
599,0
600,0
601,0
602,1
603,3
604,5
605,8
606,10
607,13
608,14
609,16
610,17
611,18
612,19
613,20
614,21
615,23
616,24
617,26
618,29
619,32
620,34
621,36
622,38
623,40
624,42
625,44
626,46
627,49
628,53
629,61
630,69
631,75
632,80
633,87
634,96
635,106
636,116
637,124
638,132
