,0
0,-58
1,-59
2,-59
3,-60
4,-60
5,-60
6,-60
7,-60
8,-60
9,-60
10,-60
11,-60
12,-60
13,-60
14,-60
15,-59
16,-59
17,-58
18,-58
19,-57
20,-56
21,-55
22,-55
23,-54
24,-54
25,-54
26,-54
27,-53
28,-53
29,-53
30,-52
31,-51
32,-50
33,-50
34,-49
35,-48
36,-47
37,-47
38,-46
39,-46
40,-45
41,-44
42,-43
43,-43
44,-42
45,-42
46,-41
47,-41
48,-41
49,-41
50,-41
51,-41
52,-42
53,-42
54,-42
55,-42
56,-42
57,-42
58,-42
59,-42
60,-42
61,-42
62,-42
63,-42
64,-42
65,-41
66,-41
67,-40
68,-39
69,-39
70,-38
71,-37
72,-36
73,-35
74,-33
75,-31
76,-29
77,-27
78,-23
79,-19
80,-15
81,-11
82,-6
83,-2
84,1
85,4
86,6
87,8
88,10
89,11
90,13
91,14
92,15
93,15
94,15
95,14
96,12
97,8
98,3
99,-1
100,-6
101,-14
102,-21
103,-26
104,-31
105,-35
106,-37
107,-39
108,-40
109,-41
110,-42
111,-43
112,-44
113,-44
114,-45
115,-45
116,-46
117,-45
118,-45
119,-44
120,-43
121,-42
122,-42
123,-40
124,-39
125,-37
126,-36
127,-34
128,-29
129,-17
130,0
131,25
132,57
133,98
134,149
135,209
136,270
137,324
138,360
139,364
140,344
141,268
142,148
143,0
144,-150
145,-276
146,-355
147,-375
148,-373
149,-343
150,-298
151,-250
152,-202
153,-154
154,-112
155,-76
156,-49
157,-33
158,-22
159,-16
160,-11
161,-5
162,0
163,4
164,8
165,12
166,15
167,18
168,20
169,22
170,24
171,25
172,26
173,27
174,28
175,29
176,30
177,32
178,33
179,35
180,37
181,39
182,41
183,43
184,45
185,48
186,51
187,53
188,56
189,58
190,59
191,61
192,62
193,63
194,65
195,68
196,71
197,76
198,81
199,87
200,95
201,106
202,115
203,124
204,134
205,143
206,148
207,152
208,156
209,158
210,159
211,159
212,158
213,156
214,152
215,148
216,142
217,132
218,123
219,112
220,99
221,87
222,75
223,62
224,49
225,36
226,23
227,12
228,0
229,-11
230,-20
231,-29
232,-36
233,-42
234,-47
235,-52
236,-57
237,-59
238,-60
239,-62
240,-63
241,-65
242,-66
243,-67
244,-69
245,-70
246,-71
247,-72
248,-72
249,-72
250,-72
251,-72
252,-73
253,-73
254,-73
255,-73
256,-73
257,-72
258,-71
259,-70
260,-69
261,-67
262,-65
263,-63
264,-61
265,-59
266,-58
267,-56
268,-55
269,-54
270,-53
271,-51
272,-50
273,-48
274,-46
275,-45
276,-44
277,-43
278,-42
279,-41
280,-40
281,-40
282,-39
283,-38
284,-38
285,-37
286,-37
287,-36
288,-36
289,-36
290,-35
291,-34
292,-33
293,-32
294,-31
295,-29
296,-28
297,-27
298,-27
299,-26
300,-26
301,-26
302,-25
303,-25
304,-24
305,-23
306,-22
307,-22
308,-21
309,-20
310,-19
311,-18
312,-17
313,-16
314,-14
315,-11
316,-7
317,-3
318,1
319,5
320,8
321,10
322,13
323,15
324,17
325,18
326,19
327,20
328,20
329,19
330,18
331,16
332,14
333,11
334,8
335,5
336,0
337,-7
338,-13
339,-19
340,-21
341,-23
342,-25
343,-26
344,-28
345,-29
346,-30
347,-30
348,-31
349,-32
350,-32
351,-32
352,-32
353,-31
354,-30
355,-30
356,-29
357,-28
358,-27
359,-25
360,-24
361,-22
362,-20
363,-13
364,0
365,17
366,39
367,68
368,104
369,148
370,196
371,243
372,283
373,304
374,301
375,271
376,193
377,80
378,-53
379,-184
380,-288
381,-342
382,-360
383,-348
384,-314
385,-262
386,-213
387,-171
388,-135
389,-105
390,-78
391,-51
392,-35
393,-18
394,-3
395,4
396,8
397,11
398,15
399,19
400,23
401,27
402,29
403,31
404,33
405,35
406,36
407,38
408,39
409,41
410,42
411,43
412,44
413,45
414,46
415,47
416,48
417,50
418,51
419,53
420,55
421,57
422,59
423,61
424,63
425,65
426,68
427,70
428,72
429,74
430,76
431,79
432,82
433,85
434,89
435,96
436,106
437,118
438,127
439,134
440,139
441,141
442,142
443,143
444,145
445,146
446,146
447,146
448,145
449,142
450,138
451,133
452,125
453,117
454,106
455,92
456,78
457,63
458,49
459,35
460,20
461,7
462,-5
463,-17
464,-27
465,-33
466,-39
467,-45
468,-48
469,-51
470,-52
471,-54
472,-55
473,-57
474,-58
475,-59
476,-60
477,-60
478,-61
479,-61
480,-62
481,-62
482,-62
483,-62
484,-62
485,-62
486,-62
487,-62
488,-62
489,-63
490,-62
491,-62
492,-62
493,-61
494,-60
495,-58
496,-56
497,-54
498,-52
499,-51
500,-49
501,-48
502,-47
503,-46
504,-45
505,-43
506,-42
507,-41
508,-39
509,-38
510,-37
511,-35
512,-34
513,-33
514,-32
515,-31
516,-30
517,-29
518,-29
519,-29
520,-29
521,-29
522,-29
523,-29
524,-28
525,-28
526,-28
527,-28
528,-28
529,-28
530,-28
531,-27
532,-27
533,-26
534,-25
535,-24
536,-22
537,-20
538,-18
539,-15
540,-12
541,-9
542,-7
543,-5
544,-3
545,-1
546,0
547,2
548,4
549,6
550,8
551,9
552,10
553,11
554,11
555,10
556,8
557,6
558,4
559,1
560,-2
561,-6
562,-14
563,-21
564,-26
565,-29
566,-31
567,-34
568,-36
569,-37
570,-38
571,-39
572,-40
573,-40
574,-40
575,-39
576,-39
577,-39
578,-38
579,-37
580,-37
581,-36
582,-35
583,-34
584,-32
585,-30
586,-27
587,-21
588,-8
589,11
590,39
591,75
592,120
593,172
594,229
595,282
596,323
597,337
598,331
599,289
600,204
601,87
602,-48
603,-182
604,-289
605,-354
606,-367
607,-363
608,-326
609,-273
610,-218
611,-166
612,-120
613,-82
614,-53
615,-38
616,-28
617,-22
618,-16
619,-9
620,-5
621,-2
622,0
623,1
624,3
625,6
626,8
627,10
628,13
629,15
630,17
631,18
632,19
633,21
634,22
635,23
636,24
637,26
638,27
639,28
640,30
641,30
642,31
643,32
644,33
645,34
646,35
647,37
648,39
649,44
650,49
651,53
652,59
653,66
654,75
655,82
656,88
657,93
658,98
659,104
660,111
661,119
662,126
663,133
664,139
665,147
666,151
667,154
668,157
669,159
670,160
671,159
672,157
673,154
674,150
675,143
676,130
677,117
678,104
679,92
680,80
681,68
682,55
683,40
684,26
685,16
686,9
687,3
688,-3
689,-10
690,-19
691,-28
692,-34
693,-39
694,-43
695,-46
696,-49
697,-52
698,-53
699,-54
700,-55
701,-56
702,-57
703,-58
704,-58
705,-59
706,-60
707,-61
708,-61
709,-61
710,-62
711,-62
712,-62
713,-62
714,-62
715,-62
716,-61
717,-61
718,-60
719,-59
720,-58
721,-57
722,-56
723,-55
724,-54
725,-54
726,-53
727,-53
728,-52
729,-52
730,-52
731,-51
732,-51
733,-50
734,-50
735,-49
736,-48
737,-48
738,-48
739,-48
740,-48
741,-48
742,-48
743,-47
744,-47
745,-46
746,-45
747,-44
748,-43
749,-43
750,-43
751,-43
752,-43
