,0
0,52
1,50
2,48
3,45
4,43
5,41
6,38
7,36
8,35
9,34
10,33
11,33
12,32
13,32
14,32
15,33
16,33
17,34
18,34
19,33
20,33
21,33
22,32
23,32
24,32
25,32
26,33
27,33
28,34
29,35
30,35
31,36
32,37
33,37
34,37
35,37
36,37
37,37
38,36
39,37
40,37
41,37
42,37
43,37
44,38
45,39
46,41
47,42
48,43
49,45
50,47
51,48
52,49
53,51
54,52
55,53
56,54
57,55
58,56
59,57
60,58
61,58
62,58
63,58
64,57
65,57
66,57
67,56
68,56
69,54
70,53
71,52
72,51
73,50
74,49
75,48
76,46
77,45
78,44
79,44
80,43
81,42
82,42
83,41
84,41
85,42
86,43
87,44
88,45
89,46
90,47
91,49
92,51
93,53
94,55
95,58
96,62
97,68
98,73
99,78
100,84
101,90
102,94
103,94
104,90
105,82
106,73
107,62
108,47
109,32
110,19
111,9
112,2
113,-4
114,-9
115,-14
116,-18
117,-22
118,-25
119,-28
120,-29
121,-31
122,-32
123,-33
124,-34
125,-36
126,-37
127,-39
128,-42
129,-45
130,-48
131,-51
132,-54
133,-56
134,-59
135,-62
136,-66
137,-71
138,-78
139,-91
140,-102
141,-102
142,-93
143,-75
144,-18
145,84
146,228
147,411
148,619
149,829
150,1012
151,1118
152,1126
153,1060
154,879
155,641
156,389
157,159
158,-20
159,-136
160,-191
161,-212
162,-212
163,-195
164,-169
165,-144
166,-137
167,-134
168,-132
169,-130
170,-128
171,-126
172,-123
173,-120
174,-116
175,-113
176,-111
177,-109
178,-107
179,-106
180,-105
181,-104
182,-102
183,-100
184,-97
185,-94
186,-91
187,-88
188,-85
189,-83
190,-80
191,-77
192,-74
193,-71
194,-67
195,-63
196,-58
197,-48
198,-37
199,-28
200,-21
201,-12
202,0
203,17
204,39
205,62
206,83
207,104
208,121
209,137
210,144
211,149
212,152
213,154
214,157
215,159
216,160
217,158
218,153
219,146
220,138
221,126
222,107
223,89
224,64
225,34
226,10
227,-7
228,-27
229,-47
230,-67
231,-88
232,-100
233,-109
