,0
0,-106
1,-107
2,-105
3,-99
4,-92
5,-83
6,-73
7,-63
8,-54
9,-47
10,-39
11,-31
12,-23
13,-16
14,-10
15,-4
16,0
17,3
18,6
19,10
20,13
21,17
22,20
23,21
24,23
25,26
26,29
27,34
28,38
29,43
30,47
31,51
32,53
33,51
34,48
35,41
36,32
37,22
38,11
39,0
40,-11
41,-25
42,-48
43,-70
44,-81
45,-88
46,-94
47,-98
48,-102
49,-105
50,-106
51,-106
52,-104
53,-103
54,-100
55,-95
56,-89
57,-82
58,-77
59,-71
60,-67
61,-62
62,-55
63,-49
64,-42
65,-37
66,-33
67,-30
68,-28
69,-28
70,-27
71,-26
72,-24
73,-21
74,-19
75,-17
76,-17
77,-18
78,-21
79,-27
80,-33
81,-39
82,-45
83,-49
84,-52
85,-54
86,-55
87,-57
88,-61
89,-66
90,-71
91,-76
92,-80
93,-80
94,-76
95,-69
96,-60
97,-50
98,-39
99,-27
100,-6
101,9
102,23
103,46
104,86
105,131
106,183
107,287
108,426
109,609
110,823
111,1039
112,1216
113,1294
114,1284
115,1154
116,904
117,586
118,265
119,1
120,-199
121,-270
122,-294
123,-257
124,-197
125,-136
126,-90
127,-59
128,-45
129,-41
130,-36
131,-32
132,-30
133,-29
134,-28
135,-28
136,-30
137,-35
138,-43
139,-51
140,-59
141,-67
142,-75
143,-82
144,-90
145,-96
146,-100
147,-98
148,-91
149,-79
150,-65
151,-47
152,-23
153,14
154,38
155,52
156,65
157,74
158,80
159,79
160,71
161,56
162,38
163,5
164,-44
165,-77
166,-100
167,-111
168,-119
169,-125
170,-130
171,-133
172,-131
173,-119
174,-103
175,-86
176,-64
177,-43
178,-24
179,-1
180,25
181,54
182,91
183,133
184,155
185,166
186,173
187,178
188,179
189,176
190,170
191,163
192,156
193,149
194,140
195,130
196,119
197,108
198,99
199,91
200,85
201,80
202,74
203,65
204,55
205,45
206,36
207,25
208,10
209,-9
210,-31
211,-52
212,-72
213,-90
214,-109
215,-126
216,-133
217,-137
218,-140
219,-143
220,-145
221,-147
222,-150
223,-153
224,-158
225,-164
226,-172
227,-184
228,-205
229,-220
230,-236
231,-249
232,-234
233,-195
234,-111
235,15
236,178
237,369
238,549
239,668
240,675
241,586
242,339
243,16
244,-311
245,-575
246,-695
247,-702
248,-624
249,-483
250,-354
251,-246
252,-175
253,-133
254,-115
255,-109
256,-103
257,-98
258,-94
259,-92
260,-90
261,-88
262,-86
263,-84
264,-82
265,-81
266,-80
267,-80
268,-79
269,-77
270,-76
271,-74
272,-72
273,-68
274,-63
275,-56
276,-50
277,-42
278,-36
279,-30
280,-24
281,-18
