,0
0,-214
1,-210
2,-207
3,-204
4,-201
5,-199
6,-196
7,-192
8,-189
9,-186
10,-184
11,-183
12,-182
13,-181
14,-180
15,-178
16,-174
17,-169
18,-160
19,-141
20,-122
21,-106
22,-93
23,-79
24,-63
25,-51
26,-40
27,-31
28,-22
29,-14
30,-7
31,0
32,7
33,15
34,24
35,36
36,48
37,58
38,68
39,77
40,85
41,90
42,94
43,98
44,101
45,104
46,107
47,112
48,117
49,125
50,134
51,145
52,162
53,188
54,207
55,220
56,229
57,237
58,243
59,248
60,253
61,258
62,263
63,267
64,270
65,269
66,264
67,257
68,247
69,234
70,213
71,190
72,166
73,142
74,115
75,97
76,83
77,71
78,60
79,48
80,39
81,35
82,31
83,28
84,24
85,21
86,17
87,14
88,12
89,11
90,11
91,11
92,12
93,14
94,18
95,23
96,28
97,33
98,38
99,43
100,47
101,51
102,56
103,61
104,65
105,69
106,71
107,72
108,72
109,72
110,72
111,71
112,70
113,69
114,68
115,67
116,66
117,64
118,62
119,60
120,59
121,58
122,57
123,57
124,57
125,58
126,60
127,63
128,68
129,73
130,79
131,84
132,90
133,96
134,102
135,113
136,124
137,130
138,131
139,131
140,131
141,131
142,133
143,135
144,133
145,121
146,105
147,96
148,89
149,82
150,76
151,71
152,67
153,65
154,64
155,65
156,67
157,70
158,72
159,74
160,76
161,78
162,80
163,82
164,84
165,86
166,87
167,88
168,89
169,90
170,93
171,95
172,97
173,99
174,101
175,103
176,105
177,108
178,111
179,113
180,116
181,118
182,122
183,127
184,132
185,137
186,142
187,147
188,152
189,157
190,161
191,166
192,169
193,172
194,175
195,178
196,183
197,188
198,193
199,197
200,200
201,202
202,203
203,201
204,196
205,190
206,181
207,171
208,162
209,152
210,138
211,125
212,117
213,114
214,113
215,113
216,113
217,113
218,113
219,112
220,112
221,111
222,111
223,110
224,109
225,108
226,107
227,106
228,105
229,104
230,103
231,101
232,97
233,93
234,87
235,76
236,69
237,74
238,89
239,131
240,194
241,281
242,393
243,529
244,686
245,858
246,1038
247,1217
248,1369
249,1451
250,1452
251,1373
252,1187
253,950
254,711
255,515
256,382
257,326
258,310
259,300
260,290
261,282
262,273
263,254
264,221
265,190
266,168
267,150
268,137
269,128
270,119
271,108
272,95
273,80
274,64
275,48
276,32
277,13
278,-8
279,-28
280,-48
281,-69
282,-95
283,-117
284,-134
285,-145
286,-149
287,-152
288,-155
289,-158
290,-160
291,-161
292,-157
293,-147
294,-135
295,-122
296,-104
297,-88
298,-71
299,-56
300,-42
301,-30
302,-20
303,-11
304,-3
305,4
306,14
307,24
308,37
309,53
310,75
311,96
312,115
313,130
314,146
315,163
316,179
317,196
318,212
319,227
320,237
321,245
322,252
323,257
324,260
325,260
326,256
327,250
328,240
329,229
330,213
331,186
332,162
333,139
334,115
335,92
336,72
337,55
338,40
339,26
340,12
341,-1
342,-14
343,-27
344,-33
345,-38
346,-41
347,-44
348,-47
349,-49
350,-51
351,-52
352,-52
353,-52
354,-51
355,-50
356,-49
357,-48
358,-47
359,-46
360,-45
361,-44
362,-43
363,-42
364,-42
365,-41
366,-41
367,-40
368,-38
369,-37
370,-37
371,-36
372,-36
373,-36
374,-36
375,-36
376,-37
377,-38
378,-39
379,-40
380,-40
381,-41
382,-41
383,-41
384,-41
385,-40
386,-40
387,-39
388,-38
389,-38
390,-39
391,-39
392,-39
393,-39
394,-40
395,-39
396,-39
397,-38
398,-37
399,-35
400,-34
401,-32
402,-31
403,-30
404,-29
405,-28
406,-27
407,-26
408,-24
409,-17
410,-11
411,-11
412,-16
413,-22
414,-24
415,-25
416,-26
417,-27
418,-27
419,-28
420,-29
421,-31
422,-33
423,-35
424,-36
425,-37
426,-37
427,-38
428,-38
429,-39
430,-38
431,-38
432,-36
433,-36
434,-35
435,-36
436,-37
437,-37
438,-37
439,-37
440,-36
441,-36
442,-35
443,-34
444,-32
445,-29
446,-25
447,-22
448,-19
449,-15
450,-12
451,-8
452,-5
453,-2
454,0
455,1
456,4
457,6
458,10
459,13
460,17
461,20
462,23
463,25
464,27
465,29
466,31
467,32
468,32
469,30
470,29
471,26
472,24
473,22
474,20
475,17
476,13
477,9
478,5
479,1
480,-3
481,-8
482,-17
483,-37
484,-57
485,-76
486,-88
487,-99
488,-108
489,-114
490,-117
491,-117
492,-117
493,-117
494,-117
495,-117
496,-118
497,-119
498,-120
499,-120
500,-120
501,-121
502,-122
503,-125
504,-129
505,-133
506,-137
507,-145
508,-149
509,-140
510,-119
511,-62
512,25
513,141
514,285
515,447
516,617
517,784
518,932
519,1022
520,1052
521,1013
522,896
523,678
524,427
525,193
526,19
527,-77
528,-113
529,-123
530,-128
531,-133
532,-137
533,-141
534,-146
