,0
0,49
1,48
2,47
3,46
4,44
5,43
6,43
7,42
8,41
9,40
10,38
11,37
12,36
13,35
14,33
15,31
16,27
17,25
18,23
19,24
20,28
21,32
22,37
23,40
24,41
25,43
26,45
27,47
28,48
29,49
30,50
31,51
32,51
33,53
34,53
35,54
36,54
37,53
38,53
39,54
40,55
41,55
42,56
43,56
44,56
45,56
46,57
47,57
48,58
49,58
50,58
51,59
52,59
53,59
54,59
55,59
56,59
57,59
58,60
59,60
60,61
61,61
62,61
63,61
64,62
65,62
66,63
67,63
68,63
69,63
70,63
71,64
72,64
73,64
74,64
75,64
76,64
77,65
78,66
79,66
80,67
81,67
82,67
83,67
84,67
85,67
86,66
87,65
88,63
89,62
90,61
91,61
92,60
93,61
94,61
95,58
96,53
97,51
98,49
99,48
100,46
101,44
102,42
103,41
104,40
105,39
106,38
107,38
108,38
109,40
110,42
111,45
112,48
113,51
114,54
115,56
116,59
117,61
118,63
119,64
120,65
121,67
122,69
123,71
124,73
125,76
126,78
127,80
128,81
129,83
130,84
131,83
132,83
133,82
134,81
135,80
136,78
137,76
138,74
139,71
140,68
141,65
142,49
143,12
144,-37
145,-100
146,-174
147,-258
148,-341
149,-399
150,-405
151,-376
152,-266
153,-113
154,59
155,208
156,318
157,362
158,361
159,308
160,222
161,143
162,82
163,50
164,41
165,36
166,32
167,26
168,21
169,15
170,11
171,7
172,4
173,2
174,0
175,-1
176,-2
177,-3
178,-3
179,-4
180,-4
181,-4
182,-4
183,-4
184,-4
185,-3
186,-3
187,-3
188,-2
189,-1
190,0
191,-4
192,-15
193,-27
194,-41
195,-49
196,-52
197,-54
198,-55
199,-57
200,-58
201,-59
202,-60
203,-61
204,-61
205,-62
206,-64
207,-65
208,-65
209,-66
210,-67
211,-68
212,-69
213,-71
214,-73
215,-76
216,-82
217,-96
218,-109
219,-121
220,-131
221,-140
222,-147
223,-159
224,-180
225,-197
226,-207
227,-214
228,-220
229,-225
230,-234
231,-254
232,-274
233,-287
234,-292
235,-294
236,-297
237,-298
238,-299
239,-296
240,-290
241,-282
242,-275
243,-267
244,-259
245,-250
246,-241
247,-229
248,-213
249,-199
250,-182
251,-159
252,-135
253,-111
254,-89
255,-68
256,-48
257,-30
258,-14
259,4
260,19
261,28
262,39
263,50
264,59
265,67
266,73
267,77
268,79
269,80
270,81
271,81
272,82
273,83
274,84
275,85
276,85
277,85
278,85
279,86
280,86
281,87
282,87
283,86
284,85
285,85
286,85
287,86
288,86
289,86
290,86
291,85
292,85
293,85
294,85
295,84
296,82
297,80
298,79
299,77
300,77
301,76
302,75
303,73
304,72
305,71
306,71
307,71
308,71
309,70
310,69
311,68
312,67
313,67
314,67
315,67
316,66
317,66
318,66
319,67
320,68
321,68
322,69
323,70
324,70
325,70
326,71
327,71
328,71
329,71
330,72
331,72
332,73
333,74
334,75
335,76
336,77
337,79
338,80
339,81
340,82
341,83
342,83
343,84
344,85
345,86
346,87
347,88
348,89
349,90
350,92
351,94
352,96
353,97
354,97
355,97
356,97
357,96
358,96
359,94
360,92
361,89
362,87
363,85
364,85
365,84
366,84
367,83
368,82
369,82
370,83
371,83
372,83
373,83
374,82
375,81
376,81
377,81
378,81
379,81
380,81
381,81
382,80
383,80
384,81
385,81
386,80
387,79
388,77
389,75
390,72
391,70
392,68
393,65
394,62
395,60
396,58
397,57
398,57
399,56
400,55
401,54
402,53
403,52
404,51
405,50
406,49
407,48
408,47
409,46
410,45
411,45
412,46
413,46
414,46
415,46
416,46
417,46
418,46
419,46
420,46
421,46
422,45
423,44
424,44
425,43
426,43
427,43
428,43
429,43
430,43
431,43
432,42
433,42
434,41
435,41
436,40
437,39
438,38
439,37
440,36
441,35
442,33
443,20
444,-12
445,-57
446,-118
447,-193
448,-277
449,-360
450,-433
451,-467
452,-464
453,-417
454,-300
455,-141
456,38
457,206
458,328
459,371
460,338
461,252
462,142
463,46
464,0
465,-11
466,-19
467,-25
468,-28
469,-29
470,-29
471,-28
472,-27
473,-26
474,-24
475,-22
476,-20
477,-16
478,-13
479,-11
480,-12
481,-16
482,-22
483,-29
484,-36
485,-45
486,-52
487,-57
488,-61
489,-64
490,-66
491,-67
492,-69
493,-70
494,-70
495,-71
496,-71
497,-73
498,-74
499,-75
500,-76
501,-77
502,-77
503,-78
504,-79
505,-80
506,-82
507,-83
508,-85
509,-87
510,-91
511,-96
512,-100
513,-105
514,-110
515,-115
516,-119
517,-124
518,-129
519,-134
520,-139
521,-143
522,-148
523,-155
524,-165
525,-175
526,-184
527,-195
528,-208
529,-219
530,-227
531,-233
532,-237
533,-242
534,-246
535,-251
536,-256
537,-260
538,-266
539,-271
540,-274
541,-274
542,-271
543,-266
544,-259
545,-250
546,-236
547,-224
548,-211
549,-198
550,-185
551,-167
552,-147
553,-129
554,-111
555,-94
556,-75
557,-53
558,-30
559,-7
560,15
561,38
562,59
563,66
564,69
565,72
566,74
567,76
568,77
569,77
570,78
571,78
572,79
573,79
574,79
575,79
576,79
577,79
578,79
579,79
580,80
581,80
582,80
583,81
584,82
585,82
586,83
587,82
588,82
589,81
590,81
591,81
592,84
593,86
594,87
595,85
596,79
597,73
598,71
599,70
600,69
601,67
602,65
603,64
604,62
605,61
606,61
607,60
608,60
609,59
610,59
611,59
612,59
613,59
614,59
615,58
616,58
617,57
618,57
619,57
620,57
621,57
622,57
623,57
624,57
625,57
626,57
627,56
628,55
629,54
630,52
631,50
632,49
633,47
634,46
635,44
636,43
637,42
638,41
639,40
640,40
641,40
642,39
643,38
644,36
645,35
646,34
647,33
648,32
649,31
650,29
651,29
652,29
653,30
654,31
655,32
656,33
657,33
658,34
659,34
660,35
661,35
662,35
663,35
664,35
665,35
666,35
667,35
668,35
669,36
670,36
671,37
672,37
673,37
674,37
675,38
676,38
677,38
678,38
679,38
680,38
681,37
682,37
683,37
684,36
685,36
686,36
687,36
688,37
689,37
690,37
691,36
692,36
693,34
694,33
695,31
696,30
697,29
698,27
699,26
700,24
701,23
702,20
703,11
704,5
705,1
706,-1
707,-4
708,-5
709,-4
710,0
711,4
712,6
713,9
714,13
715,15
716,17
717,18
718,18
719,17
720,15
721,14
722,12
723,10
724,8
725,6
726,5
727,7
728,11
729,16
730,19
731,23
732,28
733,31
734,34
735,35
736,34
737,31
738,29
739,27
740,25
741,23
742,21
743,17
744,14
745,11
746,5
747,-1
748,-30
749,-88
750,-170
751,-271
752,-378
753,-470
754,-502
755,-494
756,-421
757,-276
758,-106
759,59
760,205
761,307
762,325
763,315
764,245
765,151
766,74
767,17
768,-6
769,-9
770,-12
771,-14
772,-15
773,-16
774,-18
775,-19
776,-20
777,-21
778,-23
779,-25
780,-26
781,-27
782,-27
783,-28
784,-29
785,-31
786,-33
787,-35
788,-38
789,-44
790,-50
791,-56
792,-62
793,-68
794,-73
795,-79
796,-83
797,-85
798,-83
799,-79
800,-74
801,-71
802,-67
803,-63
804,-60
805,-59
806,-59
807,-61
808,-63
809,-65
810,-67
811,-69
812,-72
813,-74
814,-77
815,-80
816,-82
817,-85
818,-88
819,-93
820,-101
821,-118
822,-135
823,-154
824,-166
825,-173
826,-178
827,-184
828,-188
829,-193
830,-198
831,-203
832,-210
833,-216
834,-223
835,-235
836,-255
837,-275
838,-295
839,-310
840,-320
841,-326
842,-330
843,-334
844,-335
845,-331
846,-321
847,-306
848,-285
849,-265
850,-247
851,-229
852,-212
853,-193
854,-174
855,-154
856,-134
857,-116
858,-98
859,-69
860,-40
861,-9
862,9
863,24
864,34
865,42
866,50
867,57
868,63
869,69
870,77
871,85
872,89
873,91
874,93
875,94
876,95
877,96
878,98
879,99
880,100
881,101
882,102
883,104
884,105
885,106
886,106
887,105
888,104
889,103
890,103
891,104
892,105
893,106
894,109
895,114
896,114
897,104
898,100
899,97
900,95
901,92
902,90
903,89
904,88
905,87
906,87
907,87
908,87
909,88
910,88
911,90
912,92
913,93
914,95
915,98
916,100
917,100
918,97
919,92
920,89
921,87
922,84
923,82
924,81
925,80
926,79
927,79
928,79
929,79
930,80
931,82
932,85
933,88
934,91
935,94
936,96
937,98
938,99
939,101
940,103
941,105
942,106
943,107
944,108
945,108
946,107
947,106
948,105
949,103
950,102
951,100
952,98
953,97
954,96
955,95
956,94
957,93
958,93
959,92
960,92
961,92
962,92
963,92
964,92
965,93
966,93
967,94
968,95
969,95
970,95
971,94
972,93
973,92
974,91
975,91
976,90
977,90
978,89
979,89
980,89
981,88
982,88
983,88
984,87
985,86
986,84
987,83
988,81
989,79
990,77
991,76
992,74
993,71
994,62
995,56
996,50
997,47
998,45
999,44
1000,42
1001,41
1002,40
1003,41
