,0
0,-40
1,-40
2,-41
3,-41
4,-40
5,-40
6,-39
7,-39
8,-39
9,-39
10,-38
11,-38
12,-37
13,-36
14,-35
15,-34
16,-34
17,-33
18,-32
19,-31
20,-30
21,-29
22,-27
23,-25
24,-23
25,-21
26,-19
27,-17
28,-15
29,-13
30,-11
31,-10
32,-8
33,-7
34,-6
35,-5
36,-3
37,-1
38,0
39,1
40,3
41,6
42,8
43,10
44,12
45,14
46,16
47,17
48,19
49,22
50,25
51,27
52,29
53,30
54,31
55,30
56,29
57,26
58,23
59,18
60,13
61,8
62,4
63,0
64,-5
65,-10
66,-14
67,-17
68,-19
69,-20
70,-20
71,-19
72,-18
73,-17
74,-15
75,-12
76,-11
77,-9
78,-8
79,-7
80,-5
81,-3
82,-1
83,0
84,2
85,1
86,0
87,-3
88,-6
89,-9
90,-11
91,-15
92,-19
93,-24
94,-27
95,-29
96,-29
97,-27
98,-26
99,-23
100,-21
101,-18
102,-13
103,-9
104,-9
105,-14
106,-23
107,-39
108,-67
109,-88
110,-100
111,-110
112,-117
113,-124
114,-137
115,-158
116,-178
117,-192
118,-203
119,-218
120,-243
121,-273
122,-302
123,-322
124,-333
125,-342
126,-351
127,-358
128,-365
129,-371
130,-376
131,-380
132,-380
133,-378
134,-373
135,-366
136,-353
137,-329
138,-304
139,-274
140,-240
141,-210
142,-166
143,-119
144,-72
145,-27
146,4
147,40
148,64
149,73
150,78
151,82
152,85
153,89
154,92
155,95
156,97
157,98
158,98
159,99
160,100
161,100
162,100
163,101
164,101
165,102
166,103
167,103
168,102
169,102
170,101
171,100
172,100
173,101
174,102
175,102
176,103
177,103
178,104
179,104
180,104
181,104
182,104
183,103
184,102
185,102
186,101
187,102
188,102
189,103
190,103
191,103
192,102
193,102
194,102
195,101
196,100
197,98
198,97
199,95
200,94
201,94
202,94
203,93
204,93
205,92
206,90
207,90
208,88
209,87
210,85
211,82
212,80
213,77
214,75
215,73
216,70
217,67
218,63
219,60
220,57
221,55
222,53
223,52
224,50
225,49
226,48
227,47
228,46
229,45
230,45
231,44
232,43
233,42
234,42
235,42
236,42
237,41
238,41
239,40
240,39
241,38
242,36
243,35
244,33
245,32
246,30
247,29
248,28
249,27
250,26
