,0
0,-66
1,-43
2,-28
3,-15
4,-6
5,1
6,6
7,10
8,14
9,18
10,22
11,25
12,29
13,31
14,34
15,37
16,40
17,43
18,46
19,48
20,51
21,53
22,56
23,59
24,61
25,64
26,67
27,70
28,73
29,75
30,77
31,80
32,82
33,84
34,87
35,90
36,93
37,97
38,101
39,105
40,109
41,114
42,119
43,125
44,130
45,134
46,137
47,140
48,142
49,144
50,147
51,148
52,149
53,149
54,148
55,148
56,146
57,144
58,142
59,139
60,136
61,133
62,128
63,117
64,107
65,97
66,88
67,80
68,69
69,56
70,45
71,33
72,22
73,15
74,7
75,0
76,-9
77,-18
78,-25
79,-29
80,-33
81,-36
82,-40
83,-43
84,-44
85,-45
86,-46
87,-47
88,-47
89,-48
90,-48
91,-49
92,-49
93,-48
94,-48
95,-47
96,-47
97,-46
98,-45
99,-45
100,-45
101,-45
102,-45
103,-45
104,-45
105,-44
106,-44
107,-44
108,-44
109,-44
110,-44
111,-44
112,-44
113,-45
114,-46
115,-47
116,-49
117,-50
118,-50
119,-51
120,-52
121,-52
122,-52
123,-52
124,-52
125,-52
126,-51
127,-51
128,-51
129,-52
130,-52
131,-52
132,-52
133,-52
134,-52
135,-52
136,-52
137,-52
138,-51
139,-51
140,-51
141,-50
142,-50
143,-49
144,-49
145,-49
146,-48
147,-47
148,-46
149,-45
150,-43
151,-42
152,-40
153,-38
154,-36
155,-33
156,-27
157,-20
158,-16
159,-14
160,-13
161,-12
162,-12
163,-11
164,-12
165,-12
166,-13
167,-14
168,-15
169,-17
170,-20
171,-23
172,-27
173,-30
174,-32
175,-34
176,-36
177,-38
178,-40
179,-42
180,-44
181,-45
182,-46
183,-47
184,-47
185,-48
186,-48
187,-48
188,-48
189,-48
190,-48
191,-48
192,-48
193,-47
194,-47
195,-46
196,-46
197,-45
198,-45
199,-45
200,-44
201,-44
202,-44
203,-44
204,-44
205,-43
206,-42
207,-41
208,-40
209,-38
210,-37
211,-35
212,-34
213,-34
214,-34
215,-33
216,-26
217,-20
218,1
219,31
220,72
221,118
222,166
223,210
224,239
225,250
226,240
227,201
228,122
229,16
230,-102
231,-216
232,-309
233,-359
234,-376
235,-363
236,-324
237,-267
238,-211
239,-167
240,-137
241,-113
242,-100
243,-77
244,-55
245,-40
246,-24
247,-10
248,0
249,5
250,11
251,17
252,21
253,24
254,26
255,29
256,32
257,35
258,37
259,39
260,41
261,43
262,45
263,48
264,50
265,52
266,53
267,55
268,58
269,60
270,63
271,65
272,69
273,72
274,75
275,78
276,81
277,84
278,87
279,90
280,94
281,97
282,100
283,104
284,108
285,113
286,119
287,125
288,128
289,131
290,134
291,136
292,139
293,141
294,142
295,144
296,145
297,145
298,145
299,144
300,143
301,141
302,139
303,136
304,133
305,130
306,125
307,114
308,104
309,94
310,85
311,77
312,66
313,54
314,44
315,32
316,22
317,14
318,6
319,-1
320,-8
321,-15
322,-22
323,-26
324,-29
325,-32
326,-34
327,-36
328,-38
329,-40
330,-41
331,-42
332,-43
333,-44
334,-44
335,-44
336,-44
337,-43
338,-43
339,-43
340,-42
341,-42
342,-42
343,-42
344,-43
345,-43
346,-44
347,-44
348,-45
349,-45
350,-45
351,-46
352,-46
353,-46
354,-46
355,-46
356,-45
357,-46
358,-46
359,-46
360,-46
361,-46
362,-46
363,-46
364,-47
365,-47
366,-47
367,-47
368,-46
369,-46
370,-46
371,-46
372,-46
373,-46
374,-46
375,-46
376,-46
377,-45
378,-45
379,-45
380,-45
381,-45
382,-45
383,-45
384,-45
385,-45
386,-45
387,-45
388,-44
389,-44
390,-43
391,-41
392,-40
393,-39
394,-37
395,-35
396,-33
397,-31
398,-28
399,-26
400,-22
401,-18
402,-14
403,-11
404,-9
405,-8
406,-8
407,-10
408,-11
409,-13
410,-15
411,-17
412,-19
413,-21
414,-24
415,-27
416,-30
417,-33
418,-37
419,-40
420,-42
421,-43
422,-44
423,-45
424,-45
425,-45
426,-45
427,-45
428,-45
429,-45
430,-45
431,-45
432,-45
433,-45
434,-46
435,-46
436,-46
437,-47
438,-46
439,-46
440,-46
441,-46
442,-45
443,-45
444,-44
445,-43
446,-43
447,-42
448,-42
449,-41
450,-41
451,-40
452,-39
453,-38
454,-37
455,-36
456,-36
457,-36
458,-36
459,-30
460,-12
461,14
462,50
463,95
464,145
465,192
466,231
467,246
468,241
469,220
470,156
471,64
472,-49
473,-168
474,-272
475,-347
476,-376
477,-375
478,-345
479,-293
480,-238
481,-191
482,-157
483,-132
484,-110
485,-90
486,-66
487,-50
488,-33
489,-17
490,-8
491,-2
492,3
493,9
494,14
495,18
496,20
497,23
498,26
499,29
500,31
501,34
502,37
503,39
504,41
505,43
506,46
507,50
508,53
509,55
510,58
511,60
512,62
513,65
514,68
515,70
516,72
517,74
518,77
519,80
520,84
521,88
522,91
523,95
524,98
525,102
526,107
527,112
528,117
529,122
530,127
531,132
532,135
533,138
534,140
535,142
536,143
537,144
538,145
539,146
540,147
541,147
542,146
543,145
544,142
545,140
546,137
547,133
548,128
549,117
550,107
551,98
552,89
553,81
554,69
555,57
556,45
557,33
558,22
559,14
560,7
561,0
562,-9
563,-17
564,-23
565,-28
566,-31
567,-35
568,-38
569,-41
570,-42
571,-43
572,-44
573,-44
574,-45
575,-45
576,-46
577,-47
578,-47
579,-47
580,-47
581,-47
582,-47
583,-47
584,-47
585,-47
586,-46
587,-46
588,-45
589,-44
590,-44
591,-44
592,-44
593,-44
594,-45
595,-45
596,-46
597,-46
598,-46
599,-47
600,-47
601,-47
602,-47
603,-47
604,-47
605,-47
606,-47
607,-47
608,-47
609,-48
610,-47
611,-47
612,-48
613,-48
614,-47
615,-47
616,-47
617,-47
618,-47
619,-47
620,-47
621,-47
622,-47
623,-47
624,-47
625,-47
626,-47
627,-47
628,-47
629,-46
630,-45
631,-44
632,-43
633,-42
634,-41
635,-40
636,-38
637,-36
638,-35
639,-34
640,-30
641,-23
642,-15
643,-12
644,-9
645,-8
646,-7
647,-6
648,-6
649,-7
650,-7
651,-8
652,-9
653,-12
654,-15
655,-20
656,-24
657,-27
658,-30
659,-33
660,-36
661,-39
662,-42
663,-43
664,-45
665,-46
666,-47
667,-47
668,-47
669,-47
670,-46
671,-46
672,-46
673,-46
674,-45
675,-45
676,-45
677,-45
678,-45
679,-45
680,-44
681,-44
682,-44
683,-43
684,-43
685,-43
686,-43
687,-43
688,-43
689,-43
690,-43
691,-43
692,-42
693,-41
694,-40
695,-39
696,-37
697,-36
698,-35
699,-35
700,-36
701,-31
702,-16
703,8
704,44
705,89
706,140
707,191
708,236
709,265
710,270
711,254
712,195
713,101
714,-17
715,-144
716,-259
717,-345
718,-385
719,-389
720,-366
721,-314
722,-257
723,-207
724,-169
725,-144
726,-123
727,-100
728,-75
729,-49
730,-31
731,-16
732,-4
733,3
734,8
735,11
736,14
737,18
738,22
739,26
740,29
741,32
742,35
743,38
744,40
745,43
746,45
747,48
748,51
749,53
750,56
751,58
752,60
753,63
754,65
755,67
756,69
757,72
758,74
759,77
760,80
761,83
762,86
763,89
764,92
765,96
766,101
767,105
768,109
769,114
770,118
771,123
772,128
773,133
774,136
775,139
776,142
777,144
778,146
779,147
780,148
781,148
782,148
783,148
784,146
785,144
786,142
787,139
788,137
789,133
790,128
791,118
792,111
793,101
794,90
795,79
796,68
797,58
798,47
799,36
800,24
801,13
802,5
803,-2
804,-9
805,-16
806,-24
807,-33
808,-37
809,-39
810,-41
811,-43
812,-45
813,-48
814,-49
815,-50
816,-51
817,-52
818,-52
819,-52
820,-52
821,-53
822,-53
823,-52
824,-52
825,-52
826,-52
827,-52
828,-52
829,-52
830,-52
831,-53
832,-53
833,-53
834,-53
835,-53
836,-53
837,-53
838,-53
839,-53
840,-53
841,-53
842,-53
843,-52
844,-53
845,-53
846,-53
847,-53
848,-53
849,-54
850,-54
851,-54
852,-55
853,-55
854,-56
855,-55
856,-55
857,-55
858,-55
859,-55
860,-55
861,-55
862,-55
863,-55
864,-55
865,-56
866,-56
867,-56
868,-57
869,-57
870,-56
871,-55
872,-54
873,-53
874,-51
875,-49
876,-48
877,-46
878,-45
879,-44
880,-42
881,-40
882,-37
883,-30
884,-23
885,-18
886,-17
887,-16
888,-15
889,-15
890,-14
891,-15
892,-16
893,-17
894,-19
895,-21
896,-25
897,-28
898,-32
899,-35
900,-38
901,-41
902,-44
903,-47
904,-49
905,-50
906,-51
907,-51
908,-52
909,-52
910,-53
911,-53
912,-54
913,-54
914,-54
915,-53
916,-54
917,-54
918,-53
919,-53
920,-52
921,-52
922,-51
