,0
0,-134
1,-139
2,-144
3,-149
4,-153
5,-156
6,-158
7,-159
8,-159
9,-158
10,-156
11,-153
12,-150
13,-146
14,-141
15,-137
16,-132
17,-121
18,-92
19,-69
20,-54
21,-47
22,-46
23,-45
24,-43
25,-42
26,-40
27,-38
28,-38
29,-41
30,-44
31,-47
32,-49
33,-52
34,-54
35,-57
36,-59
37,-59
38,-57
39,-51
40,-43
41,-33
42,-17
43,5
44,16
45,20
46,24
47,26
48,28
49,30
50,32
51,35
52,39
53,43
54,48
55,54
56,60
57,68
58,79
59,100
60,110
61,115
62,119
63,125
64,128
65,123
66,111
67,97
68,80
69,67
70,58
71,52
72,47
73,44
74,45
75,50
76,60
77,71
78,81
79,93
80,104
81,109
82,112
83,114
84,117
85,120
86,122
87,124
88,124
89,124
90,121
91,116
92,109
93,101
94,89
95,69
96,53
97,37
98,22
99,9
100,1
101,-3
102,-7
103,-10
104,-10
105,-7
106,0
107,6
108,14
109,22
110,32
111,42
112,44
113,45
114,46
115,47
116,49
117,51
118,51
119,48
120,43
121,39
122,35
123,31
124,28
125,28
126,30
127,33
128,37
129,42
130,50
131,56
132,56
133,49
134,38
135,24
136,6
137,0
138,-4
139,-9
140,-12
141,-5
142,8
143,14
144,18
145,22
146,25
147,27
148,29
149,32
150,35
151,40
152,43
153,47
154,50
155,52
156,55
157,57
158,59
159,62
160,64
161,68
162,72
163,76
164,79
165,81
166,79
167,75
168,70
169,64
170,59
171,55
172,50
173,44
174,39
175,34
176,31
177,32
178,34
179,36
180,39
181,41
182,42
183,43
184,45
185,47
186,50
187,52
188,54
189,55
190,56
191,57
192,57
193,56
194,55
195,55
196,55
197,56
198,57
199,59
200,61
201,64
202,67
203,72
204,78
205,84
206,92
207,140
208,259
209,442
210,685
211,962
212,1229
213,1421
214,1470
215,1348
216,1073
217,705
218,309
219,-43
220,-299
221,-418
222,-433
223,-391
224,-293
225,-195
226,-120
227,-87
228,-76
229,-70
230,-69
231,-72
232,-78
233,-86
234,-93
235,-104
236,-116
237,-130
238,-154
239,-180
240,-194
241,-204
242,-207
243,-201
244,-187
245,-171
246,-150
247,-129
248,-101
249,-68
250,-52
251,-44
252,-38
253,-33
254,-31
255,-30
256,-31
257,-33
258,-38
259,-45
260,-53
261,-71
262,-97
263,-108
264,-116
265,-121
266,-121
267,-113
268,-101
269,-82
270,-53
271,-24
272,5
273,25
274,36
275,43
276,47
277,49
278,51
279,53
280,55
281,58
282,59
283,60
284,58
285,55
286,52
287,49
288,46
289,42
290,39
291,38
292,40
293,44
294,47
295,51
296,56
297,59
298,59
299,52
300,41
301,31
302,18
303,7
304,-3
305,-17
306,-31
307,-36
308,-38
309,-41
310,-43
311,-44
312,-44
313,-41
314,-36
315,-31
316,-28
317,-26
318,-24
319,-21
320,-19
321,-18
322,-16
323,-16
324,-17
325,-18
326,-19
327,-20
328,-21
329,-22
330,-23
331,-25
332,-26
333,-26
334,-27
335,-28
336,-29
337,-30
338,-31
339,-32
340,-33
341,-33
342,-33
343,-33
344,-33
345,-32
346,-31
347,-30
348,-30
349,-30
350,-29
351,-28
352,-27
353,-26
354,-24
355,-22
356,-19
357,-16
358,-11
359,1
360,13
361,23
362,34
363,45
364,56
365,69
366,81
367,93
368,103
369,112
370,118
371,123
372,128
373,131
374,132
375,130
376,125
377,118
378,110
379,102
380,93
381,83
382,75
383,67
384,61
385,55
386,49
387,44
388,38
389,34
390,28
391,24
392,20
393,18
394,17
395,15
396,14
397,13
398,13
399,12
400,11
401,11
402,10
403,9
404,9
405,9
406,10
407,10
408,10
409,10
410,10
411,9
412,8
413,8
414,7
415,7
416,5
417,4
418,2
419,0
420,-2
421,-5
422,-10
423,-24
424,-25
425,-15
426,13
427,90
428,215
429,384
430,591
431,819
432,1034
433,1199
434,1278
435,1237
436,1060
437,773
438,439
439,123
440,-119
441,-263
442,-289
443,-280
444,-212
445,-171
446,-156
