,0
0,-49
1,-47
2,-45
3,-43
4,-40
5,-37
6,-32
7,-23
8,-13
9,-4
10,6
11,17
12,28
13,40
14,53
15,65
16,71
17,76
18,82
19,86
20,90
21,94
22,96
23,97
24,98
25,98
26,97
27,96
28,94
29,90
30,87
31,84
32,80
33,76
34,70
35,60
36,49
37,38
38,27
39,15
40,0
41,-18
42,-35
43,-50
44,-57
45,-60
46,-64
47,-68
48,-72
49,-75
50,-78
51,-80
52,-81
53,-81
54,-82
55,-82
56,-81
57,-79
58,-76
59,-72
60,-68
61,-64
62,-61
63,-57
64,-52
65,-48
66,-44
67,-42
68,-40
69,-37
70,-34
71,-31
72,-27
73,-24
74,-22
75,-21
76,-20
77,-19
78,-17
79,-15
80,-14
81,-13
82,-13
83,-12
84,-12
85,-12
86,-12
87,-13
88,-14
89,-15
90,-15
91,-14
92,-12
93,-9
94,-7
95,-6
96,-5
97,-5
98,-4
99,-5
100,-6
101,-8
102,-10
103,-9
104,-4
105,-3
106,-1
107,0
108,3
109,5
110,7
111,8
112,10
113,11
114,12
115,13
116,13
117,12
118,12
119,11
120,11
121,11
122,11
123,10
124,9
125,9
126,9
127,9
128,9
129,8
130,6
131,5
132,4
133,4
134,3
135,0
136,-4
137,-5
138,0
139,9
140,18
141,28
142,36
143,36
144,29
145,21
146,16
147,12
148,6
149,2
150,0
151,-2
152,-2
153,-1
154,0
155,2
156,4
157,6
158,9
159,12
160,16
161,18
162,21
163,22
164,24
165,25
166,26
167,26
168,27
169,28
170,29
171,30
172,31
173,33
174,35
175,38
176,40
177,41
178,43
179,43
180,44
181,44
182,44
183,45
184,45
185,44
186,43
187,41
188,40
189,39
190,38
191,36
192,34
193,31
194,27
195,23
196,19
197,15
198,9
199,2
200,-6
201,-13
202,-19
203,-25
204,-32
205,-38
206,-45
207,-52
208,-57
209,-59
210,-56
211,-51
212,-44
213,-35
214,-19
215,7
216,49
217,121
218,227
219,366
220,530
221,697
222,837
223,900
224,895
225,803
226,621
227,404
228,217
229,80
230,12
231,-12
232,-15
233,-9
234,-3
235,2
236,0
237,-15
238,-38
239,-72
240,-94
241,-106
242,-114
243,-118
244,-118
245,-114
246,-108
247,-102
248,-96
249,-89
250,-83
251,-78
252,-75
253,-74
254,-75
255,-78
256,-81
257,-84
258,-89
259,-94
260,-94
261,-88
262,-81
263,-78
264,-76
265,-74
266,-72
267,-69
268,-67
269,-65
270,-62
271,-60
272,-57
273,-54
274,-52
275,-51
276,-51
277,-50
278,-49
279,-47
280,-45
281,-42
282,-39
283,-36
284,-32
285,-28
286,-23
287,-18
288,-14
289,-10
290,-7
291,-4
292,0
293,7
294,18
295,39
296,58
297,70
298,79
299,87
300,95
301,102
302,109
303,114
304,118
305,121
306,124
307,127
308,130
309,133
310,134
311,135
312,136
313,136
314,135
315,133
316,130
317,125
318,120
319,113
320,106
321,90
322,55
323,25
324,3
325,-14
326,-31
327,-46
328,-54
329,-60
330,-66
331,-67
332,-60
333,-53
334,-45
335,-41
336,-45
337,-54
338,-61
339,-68
340,-72
341,-74
342,-69
343,-59
344,-49
345,-42
346,-34
347,-26
348,-20
349,-19
350,-24
351,-33
352,-43
353,-55
354,-71
355,-77
356,-79
357,-82
358,-86
359,-85
360,-70
361,-48
362,-18
363,4
364,19
365,26
366,30
367,35
368,40
369,42
370,33
371,17
372,8
373,1
374,-4
375,-9
376,-13
377,-15
378,-14
379,-12
380,-9
381,-7
382,-5
383,-5
384,-3
385,-1
386,0
387,1
388,2
389,2
390,2
391,3
392,3
393,3
394,2
395,2
396,1
397,1
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,1
406,1
407,0
408,0
409,0
410,-1
411,-1
412,-1
413,-1
414,-1
415,-1
416,-1
417,-2
418,-2
419,-3
420,-4
421,-4
422,-5
423,-6
424,-7
425,-7
426,-8
427,-8
428,-8
429,-9
430,-10
431,-11
432,-12
433,-12
434,-13
435,-14
436,-15
437,-15
438,-15
439,-15
440,-14
441,-14
442,-14
443,-14
444,-14
445,-14
446,-13
447,-12
448,-11
449,-11
450,-10
451,-10
452,-9
453,-9
454,-7
455,-5
456,-3
457,-1
458,0
459,2
460,4
461,7
462,10
463,13
464,15
465,17
466,19
467,22
468,26
469,29
470,32
471,35
472,38
473,41
474,44
475,47
476,49
477,50
478,48
479,45
480,42
481,37
482,33
483,28
484,23
485,19
486,14
487,8
488,4
489,0
490,-4
491,-9
492,-14
493,-18
494,-22
495,-26
496,-30
497,-34
498,-40
499,-46
500,-49
501,-49
502,-45
503,-38
504,-29
505,0
506,55
507,133
508,232
509,353
510,497
511,655
512,801
513,895
514,906
515,871
516,737
517,551
518,357
519,205
520,120
521,92
522,77
523,67
524,52
525,21
526,-20
527,-57
528,-93
529,-119
530,-135
531,-145
532,-133
533,-100
534,-48
535,-23
536,-8
537,3
538,2
539,-13
540,-36
541,-68
542,-103
543,-129
544,-143
545,-152
546,-150
547,-134
548,-116
549,-97
550,-81
551,-75
552,-72
553,-69
554,-67
555,-65
556,-64
557,-63
558,-62
559,-61
560,-60
561,-58
562,-56
563,-54
564,-52
565,-51
566,-50
567,-49
568,-48
569,-46
570,-44
571,-41
572,-38
573,-34
574,-30
575,-25
576,-20
577,-16
578,-11
579,-7
580,-2
581,3
582,12
583,24
584,37
585,51
586,61
587,70
588,78
589,85
590,92
591,98
592,105
593,112
594,122
595,130
596,135
597,139
598,143
599,147
600,150
601,153
602,153
603,147
604,138
605,129
606,121
607,114
608,107
609,99
610,91
611,83
612,75
613,67
614,58
615,48
616,37
617,26
618,14
619,3
620,-7
621,-16
622,-20
623,-20
624,-20
625,-19
626,-18
627,-16
628,-14
629,-12
630,-14
631,-20
632,-26
633,-30
634,-36
635,-41
636,-43
637,-40
638,-33
639,-27
640,-24
641,-21
642,-19
643,-18
644,-17
645,-15
646,-13
647,-11
648,-8
649,-6
650,-4
651,-3
652,-2
653,-2
654,-1
655,0
656,0
657,0
658,0
659,2
660,4
661,6
662,8
663,9
664,10
665,12
666,15
667,18
668,19
669,21
670,22
671,24
672,25
673,27
674,29
675,29
676,28
677,26
678,24
679,22
680,19
681,15
682,9
683,3
684,-2
685,-8
686,-12
687,-18
688,-32
689,-46
690,-50
691,-51
692,-51
693,-51
694,-52
695,-54
696,-56
697,-58
698,-59
699,-58
700,-58
701,-58
702,-58
703,-58
704,-58
705,-56
706,-54
707,-52
708,-52
709,-53
710,-53
711,-53
712,-53
713,-53
714,-54
715,-54
716,-55
717,-55
718,-54
719,-52
720,-50
721,-49
722,-49
723,-48
724,-47
725,-46
726,-44
727,-43
728,-42
729,-41
730,-40
731,-39
732,-37
733,-36
734,-35
735,-33
736,-31
737,-29
738,-27
739,-26
740,-25
741,-23
742,-22
743,-22
744,-20
745,-19
746,-18
747,-17
748,-14
749,-11
750,-9
751,-6
752,-3
753,-1
754,0
755,3
756,5
757,7
758,9
759,10
760,12
761,13
762,14
763,14
764,14
765,14
766,12
767,10
768,9
769,7
770,5
771,2
772,-1
773,-4
774,-8
775,-11
776,-14
777,-17
778,-22
779,-27
780,-33
781,-39
782,-43
783,-45
784,-47
785,-48
786,-48
787,-47
788,-45
789,-42
790,-37
791,-32
792,-26
793,-18
794,18
795,93
796,202
797,348
798,514
799,673
800,790
801,813
802,796
803,683
804,525
805,361
806,214
807,100
808,13
809,-32
810,-44
811,-53
812,-59
813,-64
814,-67
