,0
0,-128
1,-132
2,-135
3,-138
4,-139
5,-138
6,-136
7,-133
8,-129
9,-122
10,-108
11,-93
12,-78
13,-66
14,-57
15,-49
16,-39
17,-25
18,-11
19,2
20,13
21,19
22,26
23,33
24,39
25,45
26,49
27,49
28,45
29,41
30,39
31,38
32,36
33,34
34,32
35,32
36,31
37,30
38,30
39,31
40,31
41,32
42,33
43,35
44,37
45,37
46,38
47,39
48,40
49,40
50,41
51,41
52,42
53,41
54,40
55,39
56,39
57,38
58,37
59,36
60,34
61,33
62,32
63,35
64,39
65,44
66,47
67,50
68,53
69,56
70,58
71,60
72,62
73,63
74,62
75,62
76,62
77,62
78,63
79,62
80,61
81,61
82,60
83,60
84,60
85,60
86,61
87,61
88,61
89,61
90,61
91,61
92,61
93,60
94,60
95,61
96,61
97,62
98,62
99,63
100,63
101,65
102,61
103,33
104,-5
105,-45
106,-87
107,-129
108,-169
109,-210
110,-253
111,-296
112,-336
113,-369
114,-381
115,-387
116,-391
117,-391
118,-380
119,-350
120,-308
121,-261
122,-216
123,-172
124,-125
125,-70
126,0
127,88
128,182
129,266
130,338
131,382
132,397
133,391
134,373
135,335
136,296
137,265
138,252
139,245
140,241
141,236
142,232
143,218
144,193
145,162
146,130
147,99
148,71
149,44
150,17
151,6
152,0
153,-4
154,-4
155,3
156,8
157,12
158,15
159,18
160,19
161,19
162,18
163,16
164,13
165,10
166,7
167,1
168,-4
169,-11
170,-21
171,-37
172,-52
173,-70
174,-83
175,-89
176,-94
177,-99
178,-103
179,-106
180,-112
181,-118
182,-123
183,-129
184,-134
185,-140
186,-144
187,-145
188,-148
189,-144
190,-127
191,-110
192,-93
193,-81
194,-71
195,-58
196,-41
197,-21
198,-4
199,6
200,14
201,19
202,24
203,27
204,29
205,31
206,34
207,35
208,35
209,34
210,32
211,30
212,29
213,28
214,27
215,24
216,22
217,22
218,22
219,25
220,29
221,32
222,35
223,39
224,42
225,45
226,45
227,43
228,38
229,33
230,28
231,21
232,16
233,15
234,14
235,12
236,10
237,9
238,12
239,19
240,25
241,33
242,39
243,45
244,47
245,49
246,51
247,53
248,54
249,55
250,55
251,56
252,56
253,55
254,55
255,55
256,55
257,54
258,53
259,53
260,53
261,52
262,51
263,51
264,50
265,50
266,49
267,49
268,48
269,48
270,48
271,49
272,49
273,50
274,52
275,54
276,57
277,59
278,64
279,72
280,73
281,74
282,75
283,68
284,47
285,16
286,-25
287,-69
288,-115
289,-162
290,-211
291,-253
292,-285
293,-309
294,-332
295,-357
296,-381
297,-391
298,-396
299,-400
300,-390
301,-360
302,-313
303,-251
304,-179
305,-107
306,-48
307,-2
308,49
309,118
310,198
311,275
312,339
313,367
314,376
315,370
316,352
317,329
318,317
319,305
320,294
321,274
322,239
323,197
324,159
325,128
326,104
327,91
328,83
329,78
330,73
331,70
332,63
333,52
334,38
335,25
336,18
337,14
338,12
339,10
340,9
341,7
342,5
343,3
344,1
345,-1
346,-5
347,-13
348,-22
349,-27
350,-31
351,-35
352,-39
353,-42
354,-46
355,-51
356,-58
357,-68
358,-82
359,-99
360,-117
361,-129
362,-133
363,-135
364,-137
365,-138
366,-136
367,-133
368,-128
369,-124
370,-120
371,-115
372,-110
373,-104
374,-93
375,-78
376,-66
377,-54
378,-42
379,-28
380,-12
381,3
382,15
383,23
384,30
385,36
386,40
387,43
388,45
389,47
390,48
391,49
392,48
393,46
394,44
395,42
396,40
397,37
398,34
399,31
400,28
401,27
402,26
403,24
404,21
405,29
406,42
407,50
408,52
409,53
410,54
411,54
412,52
413,48
414,43
415,40
416,38
417,36
418,33
419,32
420,31
421,32
422,34
423,38
424,42
425,45
426,48
427,51
428,54
429,58
430,61
431,62
432,63
433,63
434,62
435,62
436,62
437,61
438,60
439,59
440,57
441,56
442,56
443,55
444,54
445,54
446,54
447,54
448,55
449,56
450,56
451,57
452,58
453,59
454,61
455,62
456,63
457,64
458,66
459,68
460,71
461,72
462,72
463,71
464,70
465,67
466,59
467,33
468,-2
469,-43
470,-87
471,-132
472,-178
473,-224
474,-271
475,-312
476,-341
477,-364
478,-375
479,-382
480,-387
481,-380
482,-359
483,-327
484,-289
485,-252
486,-219
487,-185
488,-134
489,-65
490,22
491,122
492,224
493,300
494,355
495,386
496,396
497,389
498,378
499,365
500,343
501,317
502,303
503,281
504,256
505,226
506,199
507,184
508,171
509,159
510,140
511,119
512,98
513,75
514,50
515,25
516,10
517,1
518,-3
519,-6
520,-8
521,-9
522,-9
523,-8
524,-8
525,-7
526,-6
527,-5
528,-6
529,-12
530,-21
531,-33
532,-42
533,-49
534,-56
535,-64
536,-77
537,-88
538,-95
539,-101
540,-105
541,-112
542,-124
543,-132
544,-137
545,-140
546,-142
547,-143
548,-142
549,-140
550,-137
551,-133
552,-130
553,-125
554,-121
555,-117
556,-114
557,-103
558,-78
559,-63
560,-50
561,-42
562,-35
563,-30
564,-14
565,4
566,10
567,14
568,16
569,18
570,19
571,20
572,21
573,22
574,23
575,24
576,26
577,27
578,29
579,30
580,31
581,33
582,34
583,34
584,34
585,34
586,34
587,34
588,34
589,33
590,32
591,31
592,29
593,28
594,26
595,25
596,23
597,20
598,18
599,17
600,17
601,17
602,17
603,17
604,19
605,21
606,23
607,27
608,30
609,33
610,36
611,40
612,49
613,56
614,59
615,61
616,64
617,68
618,67
619,59
