,0
0,-721
1,-860
2,-1002
3,-1145
4,-1265
5,-1324
6,-1324
7,-1296
8,-1279
9,-1262
10,-1250
11,-1242
12,-1235
13,-1227
14,-1216
15,-1207
16,-1200
17,-1195
18,-1192
19,-1188
20,-1185
21,-1183
22,-1181
23,-1178
24,-1175
25,-1172
26,-1170
27,-1169
28,-1167
29,-1166
30,-1165
31,-1164
32,-1162
33,-1159
34,-1155
35,-1148
36,-1139
37,-1131
38,-1122
39,-1109
40,-1092
41,-1076
42,-1065
43,-1058
44,-1053
45,-1047
46,-1041
47,-1035
48,-1028
49,-1020
50,-1010
51,-1001
52,-994
53,-986
54,-976
55,-962
56,-946
57,-932
58,-920
59,-908
60,-896
61,-884
62,-872
63,-860
64,-847
65,-834
66,-821
67,-808
68,-795
69,-783
70,-772
71,-762
72,-752
73,-742
74,-735
75,-730
76,-725
77,-721
78,-717
79,-713
80,-709
81,-706
82,-702
83,-698
84,-691
85,-680
86,-669
87,-657
88,-645
89,-633
90,-621
91,-610
92,-596
93,-579
94,-563
95,-550
96,-540
97,-531
98,-522
99,-514
100,-503
101,-488
102,-469
103,-461
104,-458
105,-455
106,-452
107,-450
108,-449
109,-448
110,-447
111,-446
112,-445
113,-443
114,-442
115,-441
116,-440
117,-439
118,-438
119,-437
120,-437
121,-437
122,-436
123,-434
124,-432
125,-429
126,-426
127,-421
128,-413
129,-403
130,-393
131,-383
132,-374
133,-366
134,-358
135,-353
136,-349
137,-346
138,-343
139,-340
140,-337
141,-333
142,-328
143,-320
144,-306
145,-260
146,-188
147,-87
148,34
149,169
150,310
151,450
152,575
153,648
154,673
155,655
156,602
157,507
158,393
159,269
160,148
161,34
162,-65
163,-144
164,-194
165,-211
166,-218
167,-219
168,-220
169,-220
170,-221
171,-221
172,-222
173,-223
174,-223
175,-220
176,-215
177,-209
178,-203
179,-196
180,-189
181,-180
182,-171
183,-160
184,-149
185,-136
186,-121
187,-109
188,-98
189,-86
190,-70
191,-51
192,-39
193,-32
194,-27
195,-22
196,-18
197,-14
198,-10
199,-6
200,-3
201,0
202,5
203,10
204,15
205,21
206,28
207,33
208,37
209,39
210,41
211,42
212,43
213,45
214,47
215,48
216,50
217,52
218,53
219,55
220,56
221,58
222,60
223,61
224,61
225,62
226,63
227,63
228,65
229,66
230,68
231,71
232,76
233,80
234,82
235,79
236,70
237,59
238,45
239,24
240,2
241,-17
242,-34
243,-46
244,-54
245,-57
246,-59
247,-60
248,-62
249,-63
250,-64
251,-65
252,-65
253,-66
254,-67
255,-67
256,-67
257,-66
258,-65
259,-64
260,-63
261,-63
262,-62
263,-61
264,-61
265,-60
266,-59
267,-58
268,-57
269,-56
270,-54
271,-53
272,-51
273,-49
274,-47
275,-45
276,-43
277,-41
278,-40
279,-38
280,-37
281,-36
282,-35
283,-33
284,-32
285,-31
286,-30
287,-29
288,-27
289,-25
290,-24
291,-22
292,-21
293,-20
294,-19
295,-17
296,-16
297,-14
298,-12
299,-9
300,-6
301,-2
302,1
303,5
304,11
305,21
306,31
307,39
308,41
309,41
310,42
311,43
312,44
313,44
314,45
315,45
316,45
317,45
318,45
319,45
320,45
321,45
322,44
323,42
324,39
325,36
326,33
327,30
328,26
329,21
330,16
331,8
332,-3
333,-17
334,-29
335,-39
336,-45
337,-49
338,-53
339,-57
340,-60
341,-62
342,-63
343,-63
344,-64
345,-66
346,-68
347,-70
348,-71
349,-71
350,-72
351,-72
352,-72
353,-72
354,-73
355,-75
356,-81
357,-80
358,-65
359,-25
360,29
361,101
362,198
363,319
364,459
365,604
366,738
367,837
368,879
369,878
370,831
371,744
372,635
373,511
374,383
375,258
376,143
377,45
378,-27
379,-56
380,-68
381,-76
382,-83
383,-92
384,-100
385,-105
386,-109
387,-114
388,-118
389,-120
390,-121
391,-120
392,-117
393,-113
394,-109
395,-104
396,-98
397,-90
398,-82
399,-73
400,-63
401,-53
402,-47
403,-41
404,-36
405,-31
406,-28
407,-26
408,-23
409,-20
410,-16
411,-13
412,-10
413,-7
414,-4
415,-1
416,2
417,6
418,9
419,12
420,16
421,19
422,23
423,28
424,32
425,36
426,38
427,41
428,43
429,46
430,48
431,51
432,53
433,55
434,58
435,60
436,62
437,64
438,66
439,67
440,67
441,67
442,66
443,64
444,62
445,60
446,57
447,54
448,51
449,48
450,45
451,42
452,39
453,35
454,30
455,25
456,19
457,13
458,7
459,2
460,-2
461,-5
462,-7
463,-8
464,-9
465,-10
466,-10
467,-11
468,-11
469,-11
470,-11
471,-10
472,-10
473,-9
474,-9
475,-8
476,-7
477,-6
478,-5
479,-5
480,-4
481,-2
482,0
483,2
484,5
485,8
486,11
487,13
488,16
489,18
490,20
491,21
492,22
493,22
494,22
495,21
496,21
497,21
498,20
499,20
500,19
501,19
502,18
503,18
504,18
505,19
506,20
507,22
508,24
509,26
510,28
511,31
512,35
513,39
514,44
515,50
516,60
517,71
518,79
519,85
520,90
521,95
522,98
523,102
524,105
525,107
526,109
527,111
528,113
529,114
530,114
531,114
532,114
533,114
534,112
535,111
536,109
537,107
538,105
539,101
540,96
541,90
542,83
543,75
544,62
545,49
546,41
547,34
548,30
549,27
550,24
551,23
552,21
553,20
554,19
555,19
556,18
557,18
558,19
559,19
560,20
561,21
562,23
563,25
564,27
565,28
566,30
567,32
568,34
569,37
570,40
571,43
572,52
573,76
574,122
575,193
576,293
577,421
578,568
579,725
580,872
581,991
582,1049
583,1050
584,990
585,842
586,642
587,431
588,246
589,122
590,96
591,89
592,82
593,74
594,63
595,45
596,25
597,20
598,18
599,16
600,14
601,14
602,14
603,13
604,11
605,10
606,9
607,10
608,11
609,14
610,17
611,20
