,0
0,-11
1,-18
2,-31
3,-64
4,-142
5,-259
6,-410
7,-570
8,-700
9,-735
10,-719
11,-604
12,-423
13,-240
14,-111
15,-60
16,-46
17,-37
18,-30
19,-26
20,-24
21,-22
22,-21
23,-20
24,-19
25,-17
26,-15
27,-13
28,-12
29,-10
30,-7
31,-5
32,-2
33,2
34,7
35,14
36,21
37,30
38,37
39,41
40,38
41,29
42,17
43,4
44,-6
45,-19
46,-32
47,-44
48,-57
49,-67
50,-72
51,-77
52,-81
53,-86
54,-89
55,-92
56,-93
57,-93
58,-94
59,-96
60,-99
61,-101
62,-103
63,-103
64,-102
65,-102
66,-103
67,-104
68,-106
69,-108
70,-110
71,-113
72,-117
73,-124
74,-130
75,-136
76,-141
77,-146
78,-151
79,-157
80,-164
81,-169
82,-170
83,-167
84,-161
85,-152
86,-142
87,-131
88,-114
89,-98
90,-82
91,-63
92,-42
93,-17
94,0
95,14
96,26
97,36
98,46
99,59
100,76
101,88
102,96
103,101
104,107
105,115
106,128
107,140
108,146
109,151
110,156
111,162
112,167
113,172
114,176
115,179
116,182
117,184
118,184
119,183
120,180
121,176
122,172
123,168
124,165
125,161
126,158
127,154
128,151
129,147
130,143
131,139
132,135
133,130
134,124
135,119
136,114
137,110
138,106
139,102
140,98
141,94
142,92
143,90
144,87
145,83
146,78
147,74
148,72
149,72
150,75
151,78
152,81
153,83
154,84
155,87
156,90
157,94
158,97
159,98
160,97
161,94
162,90
163,87
164,84
165,81
166,77
167,71
168,66
169,61
170,57
171,53
172,49
173,44
174,38
175,34
176,32
177,33
178,37
179,41
180,44
181,46
182,48
183,51
184,56
185,61
186,63
187,61
188,54
189,45
190,36
191,28
192,17
193,7
194,6
195,10
196,15
197,20
198,27
199,32
200,36
201,38
202,39
203,40
204,42
205,44
206,46
207,47
208,48
209,47
210,44
211,39
212,34
213,27
214,22
215,16
216,10
217,3
218,-2
219,-8
220,-14
221,-21
222,-28
223,-37
224,-46
225,-53
226,-54
227,-49
228,-41
229,-30
230,-15
231,5
232,15
233,20
234,25
235,30
236,35
237,43
238,51
239,59
240,66
241,74
242,81
243,87
244,89
245,86
246,78
247,67
248,57
249,46
250,28
251,19
252,27
253,40
254,48
255,53
256,59
257,63
258,66
259,68
260,69
261,70
262,71
263,74
264,79
265,85
266,53
267,-44
268,-204
269,-410
270,-628
271,-813
272,-904
273,-902
274,-795
275,-575
276,-323
277,-104
278,34
279,63
280,73
281,64
282,56
283,50
284,47
285,46
286,49
287,56
288,65
289,81
290,113
291,134
292,146
293,156
294,162
295,163
296,160
297,153
298,145
299,137
300,125
301,118
302,121
303,128
304,134
305,141
306,139
307,119
308,101
309,83
310,74
311,70
312,65
313,59
314,61
315,80
316,95
317,108
318,117
319,118
320,111
321,99
322,80
323,46
324,11
325,-10
326,-14
327,-17
328,-20
329,-21
330,-16
331,-6
332,2
333,12
334,18
335,11
336,-2
337,-15
338,-28
339,-41
340,-54
341,-76
342,-99
343,-110
344,-119
345,-118
346,-103
347,-89
348,-75
349,-63
350,-52
351,-36
352,-7
353,11
354,20
355,26
356,31
357,36
358,40
359,44
360,49
361,55
362,64
363,71
364,72
365,68
366,62
367,58
368,53
369,48
370,45
371,45
372,50
373,56
374,63
375,67
376,70
377,73
378,76
379,80
380,82
381,84
382,86
383,87
384,88
385,90
386,92
387,94
388,95
389,96
390,97
391,97
392,99
393,101
394,104
395,106
396,108
397,110
398,113
399,123
400,122
401,108
402,97
403,89
404,81
405,74
406,69
407,64
408,61
409,56
410,50
411,46
412,43
413,44
414,49
415,55
416,62
417,69
418,78
419,85
420,86
421,84
422,82
423,80
424,78
425,74
426,72
427,71
428,70
429,70
430,69
431,68
432,68
433,68
434,71
435,75
436,80
437,85
438,90
439,93
440,97
441,104
442,111
443,118
444,122
445,124
446,127
447,130
448,134
449,141
450,147
451,150
452,146
453,139
454,131
455,122
456,109
457,109
458,126
459,136
460,145
461,152
462,157
463,157
464,151
465,144
466,136
467,130
468,120
469,112
470,112
471,119
472,129
473,139
474,150
475,161
476,168
477,175
478,184
479,195
480,194
481,175
482,160
483,147
484,133
485,118
486,105
487,93
488,81
489,71
490,63
491,58
492,55
493,53
494,51
495,47
496,43
497,41
498,45
499,56
500,71
501,85
502,104
503,116
504,124
505,133
506,143
507,157
508,174
509,185
510,193
511,201
512,207
513,211
514,212
515,210
516,206
517,200
518,194
519,188
520,182
521,173
522,161
523,147
524,132
525,122
526,115
527,108
528,102
529,93
530,86
531,81
532,75
533,63
534,16
535,-90
536,-239
537,-416
538,-589
539,-721
540,-751
541,-730
542,-600
543,-405
544,-214
545,-99
546,-61
547,-70
548,-81
549,-88
550,-57
551,-21
552,8
553,11
554,-3
555,-15
556,-27
557,-34
558,-27
559,-11
560,6
561,26
562,27
563,9
564,-15
565,-53
566,-95
567,-132
568,-167
569,-201
570,-227
571,-248
572,-269
573,-295
574,-331
575,-371
576,-408
577,-436
578,-458
579,-476
580,-486
581,-492
582,-496
583,-501
584,-505
585,-509
586,-513
587,-517
588,-522
589,-530
590,-547
591,-580
592,-609
593,-628
594,-643
595,-653
596,-661
597,-671
598,-682
599,-696
600,-710
601,-726
602,-739
603,-750
604,-767
605,-797
606,-818
607,-830
608,-839
609,-846
610,-851
611,-854
612,-855
613,-857
614,-859
615,-863
616,-865
617,-866
618,-862
619,-851
620,-839
621,-829
622,-825
623,-821
624,-818
625,-814
626,-811
627,-808
628,-806
629,-803
630,-801
631,-798
632,-794
633,-792
634,-791
635,-791
636,-790
637,-789
638,-786
639,-784
640,-782
641,-780
642,-778
643,-776
644,-772
645,-768
646,-764
647,-760
648,-758
649,-756
650,-754
651,-752
652,-751
653,-749
654,-746
655,-744
656,-741
657,-738
658,-735
659,-733
660,-732
661,-732
662,-734
663,-735
664,-737
665,-738
666,-741
667,-744
668,-746
669,-748
670,-748
671,-748
672,-748
673,-749
674,-751
675,-753
676,-755
677,-755
678,-749
679,-741
680,-732
681,-721
682,-706
683,-697
684,-707
685,-725
686,-734
687,-740
688,-745
689,-750
690,-755
691,-760
692,-765
693,-772
694,-779
695,-786
696,-791
697,-795
698,-798
699,-801
700,-805
701,-810
702,-815
703,-821
704,-826
705,-832
706,-838
707,-845
708,-851
709,-857
710,-862
711,-866
712,-871
713,-876
714,-885
715,-901
716,-917
717,-935
718,-965
719,-994
720,-1004
721,-1010
722,-1016
723,-1020
724,-1022
725,-1019
726,-1008
727,-996
728,-983
729,-973
730,-963
731,-953
732,-942
733,-931
734,-922
735,-913
736,-905
737,-894
738,-879
739,-856
740,-835
741,-816
742,-793
743,-766
744,-741
745,-709
746,-666
747,-591
748,-495
749,-376
750,-244
751,-108
752,35
753,190
754,363
755,569
756,819
757,1102
758,1395
759,1674
760,1918
761,2104
762,2178
763,2205
764,2207
765,2199
766,2186
767,2195
768,2269
769,2367
770,2472
771,2537
772,2558
773,2535
774,2496
775,2445
776,2396
777,2363
778,2341
779,2325
780,2313
781,2301
782,2291
783,2280
784,2260
785,2228
786,2195
787,2160
788,2130
789,2107
790,2084
791,2054
792,2012
793,1966
794,1923
795,1891
796,1867
797,1842
798,1811
799,1772
800,1707
801,1635
802,1545
803,1434
804,1305
805,1169
806,1048
807,966
808,937
809,926
810,933
811,952
812,1006
813,1087
814,1179
815,1265
816,1292
817,1299
818,1303
819,1307
820,1309
821,1308
822,1300
823,1287
824,1266
825,1227
826,1197
827,1179
828,1161
829,1144
830,1118
831,1078
832,1048
833,1029
834,1012
835,998
836,975
837,937
838,895
839,852
840,824
841,809
842,798
843,787
844,777
845,766
846,750
847,726
848,702
849,670
850,627
851,581
852,535
853,490
854,442
855,412
856,396
857,384
858,371
859,358
860,344
861,328
862,309
863,290
864,271
865,247
866,220
867,194
868,180
869,172
870,167
871,162
872,157
873,151
874,143
875,134
876,126
877,117
878,108
879,97
880,80
881,52
882,36
883,25
884,20
885,16
886,11
887,7
888,3
889,0
890,-2
891,-4
892,-4
893,-4
894,-3
895,-1
896,2
897,7
898,13
899,20
900,27
901,35
902,46
903,72
904,99
905,122
906,142
907,164
908,187
909,224
910,270
911,338
912,405
913,479
914,524
915,563
916,591
917,612
918,622
919,628
920,634
921,637
922,640
923,642
924,643
925,644
926,641
927,637
928,630
929,621
930,609
931,597
932,578
933,543
934,514
935,486
936,457
937,423
938,404
939,393
940,383
941,375
942,369
943,364
944,358
945,353
946,349
947,346
948,342
949,337
950,330
951,319
952,295
953,268
954,249
955,236
956,223
957,209
958,194
959,178
960,159
961,134
962,113
963,95
964,78
965,60
966,41
967,22
968,3
969,-14
970,-34
971,-54
972,-73
973,-93
974,-116
975,-142
976,-160
977,-174
978,-185
979,-195
980,-205
981,-216
982,-226
983,-235
984,-242
985,-248
986,-254
987,-260
988,-266
