,0
0,-59
1,-57
2,-40
3,-29
4,-22
5,-17
6,-12
7,-7
8,-3
9,-1
10,1
11,4
12,8
13,13
14,21
15,30
16,39
17,48
18,56
19,66
20,78
21,96
22,125
23,187
24,269
25,373
26,498
27,643
28,800
29,947
30,1040
31,1046
32,981
33,777
34,480
35,144
36,-168
37,-405
38,-544
39,-593
40,-612
41,-627
42,-643
43,-657
44,-647
45,-619
46,-543
47,-448
48,-349
49,-268
50,-205
51,-182
52,-175
53,-169
54,-166
55,-166
56,-171
57,-178
58,-184
59,-191
60,-196
61,-196
62,-189
63,-178
64,-160
65,-130
66,-96
67,-62
68,-38
69,-21
70,-10
71,-3
72,2
73,6
74,9
75,12
76,18
77,25
78,33
79,42
80,53
81,70
82,82
83,89
84,102
85,125
86,139
87,146
88,151
89,156
90,159
91,161
92,162
93,161
94,160
95,157
96,153
97,149
98,144
99,134
100,109
101,79
102,52
103,30
104,14
105,1
106,-10
107,-20
108,-20
109,-8
110,0
111,3
112,7
113,11
114,14
115,18
116,21
117,24
118,29
119,34
120,46
121,69
122,92
123,111
124,124
125,133
126,134
127,129
128,114
129,82
130,43
131,-1
132,-45
133,-56
134,-58
135,-60
136,-62
137,-62
138,-60
139,-55
140,-49
141,-45
142,-42
143,-39
144,-36
145,-33
146,-29
147,-27
148,-24
149,-22
150,-18
151,-12
152,-2
153,6
154,29
155,77
156,155
157,265
158,404
159,562
160,729
161,887
162,1007
163,1050
164,994
165,820
166,556
167,246
168,-43
169,-260
170,-383
171,-406
172,-405
173,-395
174,-390
175,-384
176,-377
177,-357
178,-297
179,-233
180,-176
181,-134
182,-112
183,-91
184,-72
185,-52
186,-34
187,-15
188,1
189,9
190,13
191,15
192,18
193,20
194,22
195,23
196,25
197,27
198,31
199,30
200,20
201,12
202,4
203,-2
204,-9
205,-15
206,-22
207,-31
208,-30
209,-19
210,0
211,16
212,23
213,27
214,30
215,35
216,40
217,47
218,57
219,71
220,80
221,93
222,108
223,134
224,177
225,211
226,222
227,229
228,232
229,232
230,230
231,227
232,222
233,216
234,206
235,192
236,178
237,164
238,155
239,145
240,129
241,112
242,94
243,74
244,48
245,25
246,10
247,2
248,-1
249,-5
250,-8
251,-10
252,-11
253,-9
254,-6
255,-2
256,2
257,9
258,11
259,9
260,8
261,6
262,11
263,16
264,21
265,20
266,12
267,5
268,0
269,-5
270,-9
271,-14
272,-21
273,-29
274,-22
275,0
276,28
277,44
278,52
279,56
280,60
281,62
282,64
283,65
284,66
285,67
286,67
287,68
288,69
289,70
290,70
291,71
292,73
293,72
294,65
295,60
296,57
297,53
298,49
299,42
300,36
301,32
302,27
303,23
304,20
305,17
306,15
307,13
308,11
309,9
310,7
311,5
312,4
313,2
314,1
315,-1
316,-4
317,-7
318,-9
319,-11
320,-15
321,-19
322,-10
323,-3
324,0
325,3
326,6
327,9
328,13
329,16
330,20
331,24
332,29
333,33
334,38
335,41
336,44
337,48
338,57
339,73
340,84
341,89
342,95
343,100
344,107
345,121
346,132
347,135
348,138
349,127
350,113
351,100
352,93
353,87
354,80
355,69
356,60
357,54
358,48
359,43
360,38
361,30
362,18
363,6
364,-6
365,-21
366,-34
367,-44
368,-56
369,-70
370,-78
371,-82
372,-85
373,-87
374,-78
375,-52
376,-2
377,69
378,171
379,308
380,478
381,664
382,848
383,1009
384,1104
385,1109
386,1042
387,857
388,600
389,308
390,38
391,-174
392,-318
393,-413
394,-484
395,-542
396,-578
397,-577
398,-534
399,-460
400,-384
401,-328
402,-286
403,-249
404,-212
405,-177
406,-149
407,-138
408,-131
409,-125
410,-121
411,-116
412,-110
413,-105
414,-99
415,-96
416,-96
417,-98
418,-102
419,-115
420,-142
421,-165
422,-173
423,-174
424,-168
425,-152
426,-128
427,-103
428,-87
429,-74
430,-63
431,-52
432,-43
433,-35
434,-29
435,-24
436,-17
437,-4
438,12
439,29
440,48
441,62
442,67
443,71
444,73
445,71
446,67
447,64
448,61
449,58
450,55
451,52
452,47
453,42
454,43
455,52
456,62
457,72
458,72
459,65
460,53
461,41
462,31
463,22
464,7
465,-15
466,-42
467,-64
468,-71
469,-77
470,-82
471,-88
472,-98
473,-111
474,-119
475,-123
476,-126
477,-127
478,-125
479,-120
480,-111
481,-84
482,-50
483,-26
484,-19
485,-15
486,-12
487,-11
488,-12
489,-14
490,-17
491,-22
492,-31
493,-46
494,-60
495,-76
496,-91
497,-102
498,-109
499,-116
500,-124
501,-132
502,-138
503,-142
504,-145
505,-145
506,-144
507,-142
508,-141
509,-139
510,-137
511,-134
512,-127
513,-117
514,-100
515,-79
516,-71
517,-66
518,-63
519,-61
520,-62
521,-65
522,-69
523,-74
524,-81
525,-92
526,-93
527,-93
528,-94
529,-82
530,-61
531,-35
532,-8
533,15
534,39
535,56
536,65
537,72
538,71
539,62
540,48
541,28
542,6
543,-12
544,-27
545,-38
546,-48
547,-56
548,-63
549,-67
550,-68
551,-65
552,-60
553,-56
554,-51
555,-48
556,-46
557,-48
558,-55
559,-62
560,-71
561,-83
562,-84
563,-73
564,-44
565,21
566,115
567,235
568,381
569,544
570,712
571,864
572,972
573,1014
574,968
575,819
576,571
577,260
578,-47
579,-294
580,-444
581,-517
582,-552
583,-588
584,-644
585,-668
586,-663
587,-620
588,-548
589,-460
590,-370
591,-291
592,-231
593,-195
594,-175
595,-157
596,-138
597,-124
598,-115
599,-114
600,-117
601,-120
602,-121
603,-123
604,-125
605,-125
606,-124
607,-121
608,-117
609,-113
610,-109
611,-105
612,-99
613,-93
614,-87
615,-81
616,-70
617,-53
618,-43
619,-36
620,-30
621,-23
622,-17
623,-12
624,-6
625,-1
626,1
627,3
628,3
629,3
630,4
631,5
632,4
633,0
634,-4
635,-9
636,2
637,13
638,20
639,27
640,35
641,43
642,59
643,77
644,85
645,89
646,94
647,97
648,98
649,97
650,95
651,93
652,91
653,89
654,87
655,85
656,83
657,80
658,76
659,71
660,65
661,53
662,29
663,3
664,-19
665,-33
666,-43
667,-50
668,-56
669,-62
670,-68
671,-71
672,-68
673,-63
674,-59
675,-55
676,-52
677,-49
678,-47
679,-45
680,-42
681,-38
682,-32
683,-33
684,-42
685,-53
686,-63
687,-54
688,-25
689,27
690,111
691,242
692,417
693,621
694,824
695,998
696,1090
697,1093
698,1010
699,791
700,492
701,165
702,-141
703,-385
704,-547
705,-630
706,-658
707,-670
708,-678
709,-669
710,-638
711,-557
712,-450
713,-346
714,-262
715,-204
716,-166
717,-151
718,-138
719,-130
720,-126
721,-122
722,-117
723,-111
724,-104
725,-97
726,-91
727,-85
728,-79
729,-74
730,-72
731,-73
732,-76
733,-80
734,-86
735,-97
736,-113
737,-121
738,-128
739,-127
740,-114
741,-101
742,-88
743,-77
744,-68
745,-56
746,-42
747,-26
748,-5
749,22
750,51
751,80
752,111
753,134
754,151
755,170
756,194
757,208
758,212
759,215
