,0
0,-15
1,-16
2,-16
3,-16
4,-16
5,-15
6,-15
7,-15
8,-14
9,-14
10,-13
11,-13
12,-12
13,-11
14,-11
15,-10
16,-9
17,-9
18,-8
19,-7
20,-7
21,-6
22,-5
23,-4
24,-3
25,-3
26,-3
27,-2
28,-2
29,-2
30,-1
31,-1
32,-1
33,-1
34,-1
35,-1
36,-1
37,-1
38,-1
39,-2
40,-2
41,-3
42,-3
43,-3
44,-4
45,-4
46,-5
47,-5
48,-6
49,-5
50,-5
51,-5
52,-4
53,-4
54,-4
55,-3
56,-3
57,-2
58,-1
59,-1
60,0
61,0
62,0
63,1
64,2
65,3
66,4
67,5
68,7
69,10
70,14
71,18
72,22
73,26
74,30
75,35
76,42
77,49
78,54
79,58
80,60
81,63
82,65
83,66
84,66
85,66
86,65
87,62
88,59
89,56
90,52
91,45
92,39
93,32
94,26
95,20
96,15
97,10
98,5
99,0
100,-5
101,-10
102,-13
103,-15
104,-16
105,-18
106,-19
107,-20
108,-20
109,-21
110,-21
111,-20
112,-19
113,-18
114,-16
115,-14
116,-10
117,-3
118,9
119,32
120,71
121,125
122,206
123,305
124,425
125,554
126,664
127,723
128,720
129,648
130,520
131,379
132,254
133,169
134,129
135,106
136,91
137,62
138,29
139,0
140,-31
141,-40
142,-45
143,-49
144,-51
145,-53
146,-54
147,-55
148,-56
149,-57
150,-58
151,-58
152,-58
153,-59
154,-59
155,-59
156,-59
157,-58
158,-57
159,-56
160,-54
161,-52
162,-51
163,-49
164,-48
165,-46
166,-45
167,-43
168,-41
169,-40
170,-38
171,-36
172,-34
173,-32
174,-30
175,-29
176,-27
177,-26
178,-25
179,-23
180,-21
181,-19
182,-14
183,-10
184,-5
185,-1
186,1
187,4
188,6
189,9
190,11
191,13
192,16
193,18
194,21
195,24
196,27
197,30
198,33
199,35
200,37
201,39
202,40
203,41
204,43
205,44
206,45
207,46
208,47
209,47
210,47
211,46
212,45
213,43
214,41
215,38
216,36
217,33
218,29
219,26
220,22
221,19
222,15
223,12
224,9
225,8
226,7
227,6
228,5
229,4
230,3
231,3
232,3
233,2
234,2
235,1
236,0
237,0
238,0
239,0
240,0
241,-1
242,-1
243,-2
244,-3
245,-3
246,-3
247,-3
248,-4
249,-4
250,-5
251,-5
252,-5
253,-6
254,-6
255,-7
256,-7
257,-8
258,-8
259,-9
260,-9
261,-10
262,-10
263,-10
264,-10
265,-10
266,-10
267,-9
268,-9
269,-8
270,-8
271,-7
272,-7
273,-6
274,-6
275,-5
276,-5
277,-5
278,-5
279,-5
280,-4
281,-4
282,-3
283,-3
284,-2
285,-2
286,-2
287,-1
288,-1
289,-1
290,-1
291,-1
292,-2
293,-2
294,-2
295,-2
296,-2
297,-2
298,-3
299,-3
300,-3
301,-3
302,-3
303,-3
304,-3
305,-3
306,-4
307,-4
308,-5
309,-5
310,-5
311,-6
312,-6
313,-6
314,-6
315,-6
316,-6
317,-5
318,-5
319,-5
320,-5
321,-4
322,-4
323,-3
324,-3
325,-2
326,-2
327,-2
328,-2
329,-1
330,-1
331,0
332,0
333,0
334,0
335,1
336,1
337,2
338,2
339,2
340,2
341,2
342,1
343,1
344,1
345,1
346,0
347,0
348,0
349,0
350,0
351,1
352,1
353,2
354,2
355,2
356,3
357,4
358,5
359,6
360,7
361,8
362,9
363,12
364,15
365,22
366,29
367,36
368,40
369,43
370,47
371,49
372,51
373,51
374,51
375,49
376,47
377,45
378,41
379,37
380,31
381,25
382,18
383,12
384,5
385,-1
386,-8
387,-12
388,-16
389,-19
390,-21
391,-22
392,-22
393,-22
394,-22
395,-22
396,-22
397,-22
398,-22
399,-22
400,-22
401,-20
402,-18
403,-15
404,-13
405,-10
406,-6
407,-1
408,9
409,41
410,94
411,179
412,287
413,416
414,545
415,649
416,709
417,679
418,594
419,447
420,293
421,152
422,43
423,-13
424,-25
425,-29
426,-31
427,-32
428,-35
429,-37
430,-40
431,-43
432,-49
433,-57
434,-58
435,-58
436,-58
437,-57
438,-57
439,-57
440,-58
441,-58
442,-59
443,-58
444,-57
445,-55
446,-52
447,-50
448,-48
449,-46
450,-45
451,-44
452,-43
453,-42
454,-41
455,-41
456,-40
457,-39
458,-37
459,-37
460,-36
461,-35
462,-34
463,-33
464,-32
465,-31
466,-30
467,-28
468,-26
469,-22
470,-17
471,-13
472,-9
473,-5
474,-2
475,1
476,4
477,7
478,10
479,13
480,16
481,20
482,24
483,29
484,34
485,37
486,40
487,42
488,44
489,45
490,47
491,48
492,48
493,48
494,48
495,48
496,47
497,45
498,44
499,42
500,41
501,38
502,35
503,30
504,26
505,21
506,17
507,14
508,11
509,8
510,4
511,1
512,-1
513,-4
514,-7
515,-13
516,-17
517,-18
518,-17
519,-17
520,-17
521,-17
522,-17
523,-17
524,-17
525,-17
526,-17
527,-16
528,-16
529,-15
530,-14
531,-13
532,-11
533,-9
534,-8
535,-7
536,-6
537,-5
538,-4
539,-4
540,-3
541,-3
542,-3
543,-3
544,-3
545,-4
546,-4
547,-4
548,-4
549,-4
550,-5
551,-5
552,-6
553,-6
554,-7
555,-7
556,-8
557,-9
558,-9
559,-10
560,-11
561,-11
562,-11
563,-11
564,-11
565,-10
566,-10
567,-9
568,-9
569,-8
570,-8
571,-8
572,-8
573,-7
574,-7
575,-8
576,-8
577,-8
578,-8
579,-8
580,-7
581,-6
582,-6
583,-6
584,-6
585,-6
586,-6
587,-6
588,-7
589,-7
590,-8
591,-9
592,-9
593,-9
594,-9
595,-9
596,-9
597,-9
598,-9
599,-9
600,-9
601,-8
602,-8
603,-8
604,-8
605,-8
606,-8
607,-8
608,-7
609,-7
610,-7
611,-6
612,-6
613,-6
614,-5
615,-4
616,-3
617,-3
618,-2
619,-2
620,-1
621,0
622,0
623,0
624,0
625,0
626,1
627,1
628,2
629,3
630,4
631,5
632,6
633,7
634,8
635,9
636,10
637,11
638,12
639,13
640,15
641,17
642,19
643,22
644,24
645,27
646,30
647,33
648,36
649,40
650,44
651,49
652,55
653,57
654,58
655,58
656,59
657,60
658,61
659,54
660,47
661,43
662,40
663,35
664,31
665,27
666,21
667,15
668,9
669,4
670,0
671,-4
672,-6
673,-6
674,-7
675,-7
676,-8
677,-9
678,-9
679,-10
680,-10
681,-10
682,-10
683,-10
684,-9
685,-8
686,-7
687,-5
688,-3
689,0
690,2
691,17
692,48
693,97
694,164
695,250
696,355
697,474
698,589
699,680
700,728
701,701
702,608
703,490
704,336
705,220
706,135
707,89
708,66
709,55
710,38
711,13
712,-14
713,-35
714,-39
715,-43
716,-45
717,-48
718,-50
719,-51
720,-52
721,-53
722,-53
723,-54
724,-54
725,-53
726,-52
727,-51
728,-50
729,-49
730,-47
731,-45
732,-43
733,-42
734,-40
735,-39
736,-38
737,-37
738,-36
739,-34
740,-33
741,-32
742,-30
743,-29
744,-27
745,-25
746,-24
747,-23
748,-21
749,-20
750,-19
751,-18
752,-16
753,-15
754,-13
755,-11
756,-9
757,-7
758,-4
759,-2
760,-1
761,0
762,2
763,4
764,7
765,11
766,15
767,21
768,27
769,31
770,35
771,39
772,42
773,43
774,44
775,44
776,44
777,44
778,44
779,45
780,45
781,46
782,46
783,46
784,45
785,43
786,40
787,36
788,34
789,31
790,28
791,25
792,21
793,18
794,15
795,13
796,9
797,4
798,-2
799,-7
800,-10
801,-11
802,-11
803,-12
804,-12
805,-13
806,-14
807,-14
808,-14
809,-14
810,-14
811,-14
812,-14
813,-13
814,-13
815,-13
816,-12
817,-12
818,-13
819,-13
820,-13
821,-13
822,-13
823,-13
824,-13
825,-13
826,-13
827,-12
828,-12
829,-11
830,-11
831,-11
832,-11
833,-10
834,-10
835,-11
836,-11
837,-11
838,-11
839,-11
840,-11
841,-11
842,-11
843,-11
844,-11
845,-11
846,-10
847,-10
848,-10
849,-11
850,-11
851,-12
