,0
0,170
1,212
2,244
3,266
4,277
5,273
6,262
7,248
8,231
9,215
10,199
11,183
12,162
13,140
14,119
15,105
16,87
17,62
18,40
19,24
20,7
21,-10
22,-28
23,-44
24,-57
25,-68
26,-80
27,-93
28,-105
29,-116
30,-124
31,-129
32,-132
33,-134
34,-136
35,-137
36,-138
37,-139
38,-138
39,-136
40,-131
41,-127
42,-122
43,-119
44,-115
45,-110
46,-106
47,-103
48,-103
49,-104
50,-107
51,-111
52,-116
53,-120
54,-123
55,-127
56,-131
57,-134
58,-137
59,-140
60,-142
61,-143
62,-144
63,-144
64,-144
65,-142
66,-140
67,-137
68,-134
69,-131
70,-127
71,-122
72,-117
73,-112
74,-105
75,-92
76,-79
77,-69
78,-60
79,-52
80,-46
81,-40
82,-33
83,-27
84,-20
85,-13
86,-5
87,6
88,18
89,31
90,48
91,65
92,73
93,76
94,78
95,79
96,80
97,81
98,83
99,85
100,87
101,90
102,93
103,96
104,98
105,100
106,102
107,104
108,105
109,107
110,109
111,112
112,115
113,119
114,122
115,127
116,131
117,134
118,138
119,141
120,144
121,147
122,150
123,154
124,158
125,162
126,168
127,174
128,180
129,185
130,189
131,193
132,196
133,199
134,201
135,203
136,206
137,210
138,213
139,216
140,219
141,220
142,221
143,221
144,219
145,217
146,212
147,205
148,196
149,162
150,96
151,4
152,-117
153,-255
154,-396
155,-517
156,-603
157,-639
158,-652
159,-631
160,-564
161,-482
162,-395
163,-302
164,-216
165,-166
166,-147
167,-147
168,-158
169,-175
170,-201
171,-223
172,-240
173,-256
174,-276
175,-302
176,-330
177,-359
178,-387
179,-416
180,-445
181,-477
182,-505
183,-525
184,-548
185,-567
186,-581
187,-593
188,-602
189,-610
190,-615
191,-620
192,-623
193,-626
194,-628
195,-629
196,-627
197,-624
198,-619
199,-614
200,-609
201,-605
202,-599
203,-593
204,-588
205,-585
206,-584
207,-587
208,-592
209,-599
210,-606
211,-613
212,-624
213,-634
214,-644
215,-654
216,-663
217,-670
218,-676
219,-681
220,-686
221,-690
222,-693
223,-696
224,-698
225,-702
226,-705
227,-709
228,-713
229,-716
230,-720
231,-723
232,-726
233,-728
234,-730
235,-732
236,-734
237,-735
238,-737
239,-740
240,-743
241,-745
242,-746
243,-744
244,-739
245,-734
246,-727
247,-722
248,-715
249,-708
250,-702
251,-700
252,-702
253,-707
254,-714
255,-724
256,-737
257,-759
258,-782
259,-799
260,-812
261,-823
262,-832
263,-840
264,-846
265,-850
266,-853
267,-856
268,-858
269,-861
270,-863
271,-864
272,-866
273,-867
274,-868
275,-869
276,-870
277,-870
