,0
0,-60
1,-61
2,-62
3,-62
4,-63
5,-64
6,-64
7,-63
8,-63
9,-62
10,-62
11,-61
12,-60
13,-58
14,-57
15,-55
16,-53
17,-50
18,-45
19,-34
20,-26
21,-15
22,-1
23,10
24,18
25,23
26,26
27,30
28,32
29,34
30,35
31,33
32,28
33,23
34,19
35,14
36,9
37,3
38,-2
39,-6
40,-10
41,-13
42,-16
43,-19
44,-21
45,-22
46,-24
47,-25
48,-26
49,-27
50,-29
51,-32
52,-37
53,-36
54,-22
55,14
56,90
57,195
58,325
59,473
60,612
61,710
62,742
63,692
64,568
65,395
66,209
67,46
68,-66
69,-120
70,-139
71,-140
72,-131
73,-118
74,-100
75,-81
76,-66
77,-61
78,-59
79,-57
80,-56
81,-54
82,-52
83,-51
84,-49
85,-48
86,-47
87,-46
88,-46
89,-45
90,-45
91,-44
92,-44
93,-42
94,-40
95,-39
96,-39
97,-42
98,-47
99,-54
100,-63
101,-76
102,-81
103,-83
104,-85
105,-87
106,-88
107,-88
108,-86
109,-82
110,-76
111,-69
112,-57
113,-48
114,-38
115,-29
116,-16
117,1
118,22
119,41
120,60
121,79
122,97
123,116
124,135
125,155
126,175
127,185
128,189
129,193
130,196
131,198
132,199
133,200
134,200
135,199
136,198
137,197
138,195
139,192
140,188
141,180
142,164
143,149
144,131
145,112
146,93
147,73
148,53
149,39
150,31
151,24
152,17
153,10
154,4
155,-1
156,-6
157,-12
158,-19
159,-25
160,-30
161,-35
162,-39
163,-43
164,-44
165,-44
166,-44
167,-44
168,-44
169,-44
170,-45
171,-45
172,-42
173,-36
174,-34
175,-31
176,-29
177,-27
178,-25
179,-23
180,-21
181,-19
182,-18
183,-18
184,-17
185,-18
186,-18
187,-20
188,-21
189,-22
190,-24
191,-25
192,-26
193,-27
194,-28
195,-29
196,-29
197,-30
198,-30
199,-31
200,-32
201,-33
202,-34
203,-34
204,-35
205,-36
206,-36
207,-37
208,-37
209,-37
210,-37
211,-36
212,-35
213,-34
214,-34
215,-34
216,-33
217,-33
218,-33
219,-32
220,-32
221,-32
222,-32
223,-33
224,-33
225,-32
226,-32
227,-31
228,-31
229,-30
230,-30
231,-29
232,-28
233,-27
234,-26
235,-26
236,-25
237,-25
238,-25
239,-24
240,-24
241,-24
242,-24
243,-23
244,-22
245,-20
246,-18
247,-16
248,-14
249,-12
250,-11
251,-10
252,-8
253,-8
254,-7
255,-7
256,-7
257,-6
258,-4
259,-3
260,-1
261,0
262,3
263,6
264,9
265,12
266,15
267,18
268,21
269,25
270,31
271,37
