,0
0,70
1,-7
2,-57
3,-149
4,-222
5,-260
6,-296
7,-335
8,-378
9,-421
10,-460
11,-486
12,-463
13,-434
14,-406
15,-380
16,-365
17,-356
18,-349
19,-342
20,-334
21,-325
22,-318
23,-312
24,-305
25,-295
26,-279
27,-266
28,-257
29,-252
30,-247
31,-245
32,-241
33,-235
34,-226
35,-214
36,-199
37,-170
38,-141
39,-132
40,-126
41,-122
42,-123
43,-129
44,-139
45,-167
46,-220
47,-238
48,-220
49,-195
50,-174
51,-163
52,-156
53,-151
54,-148
55,-146
56,-142
57,-137
58,-130
59,-122
60,-110
61,-83
62,-54
63,-44
64,-38
65,-34
66,-34
67,-44
68,-60
69,-88
70,-109
71,-116
72,-107
73,-69
74,-39
75,-22
76,-12
77,-5
78,-2
79,-6
80,-15
81,-27
82,-45
83,-66
84,-45
85,-28
86,-17
87,-8
88,-2
89,-1
90,-2
91,-6
92,-13
93,-20
94,-33
95,-51
96,-25
97,3
98,25
99,39
100,50
101,57
102,63
103,68
104,73
105,78
106,82
107,88
108,112
109,174
110,196
111,212
112,206
113,179
114,165
115,148
116,130
117,76
118,28
119,11
120,11
121,26
122,37
123,46
124,54
125,58
126,56
127,48
128,35
129,12
130,-9
131,-22
132,-13
133,8
134,18
135,25
136,29
137,32
138,30
139,26
140,19
141,9
142,-6
143,-26
144,-4
145,13
146,25
147,34
148,38
149,38
150,31
151,19
152,4
153,-16
154,-41
155,-28
156,6
157,85
158,183
159,302
160,430
161,552
162,655
163,714
164,733
165,713
166,681
167,641
168,565
169,469
170,377
171,286
172,187
173,79
174,-12
175,-129
176,-227
177,-260
178,-245
179,-200
180,-105
181,-8
182,71
183,94
184,101
185,107
186,85
187,50
188,11
189,-19
190,-37
191,-25
192,11
193,84
194,159
195,207
196,222
197,230
198,231
199,226
200,217
201,188
202,145
203,130
204,153
205,191
206,234
207,306
208,372
209,407
210,430
211,446
212,445
213,421
214,385
215,343
216,314
217,293
218,271
219,249
220,227
221,211
222,199
223,188
224,181
225,182
226,191
227,206
228,229
229,269
230,304
231,328
232,341
233,351
234,360
235,364
236,359
237,348
238,338
239,325
240,324
241,331
242,338
243,347
244,345
245,328
246,309
247,289
248,270
249,224
250,187
251,173
252,173
253,186
254,199
255,212
256,212
257,193
258,166
259,126
260,85
261,32
262,-39
263,-83
264,-96
265,-102
266,-107
267,-110
268,-113
269,-118
270,-122
271,-128
272,-136
273,-146
274,-164
275,-188
276,-163
277,-129
278,-102
279,-97
280,-94
281,-90
282,-88
283,-96
284,-113
285,-130
286,-150
287,-152
288,-133
289,-110
290,-88
291,-75
292,-65
293,-57
294,-52
295,-65
