,0
0,9
1,10
2,11
3,12
4,12
5,13
6,14
7,15
8,15
9,16
10,16
11,17
12,17
13,17
14,18
15,19
16,21
17,23
18,26
19,29
20,32
21,36
22,45
23,60
24,73
25,85
26,92
27,97
28,99
29,96
30,88
31,64
32,30
33,-16
34,-69
35,-122
36,-161
37,-175
38,-170
39,-154
40,-117
41,-73
42,-27
43,13
44,40
45,47
46,51
47,56
48,60
49,65
50,77
51,88
52,92
53,95
54,96
55,95
56,93
57,90
58,87
59,89
60,100
61,110
62,118
63,124
64,127
65,129
66,130
67,132
68,134
69,136
70,137
71,138
72,137
73,136
74,134
75,132
76,130
77,127
78,125
79,129
80,138
81,147
82,157
83,165
84,171
85,177
86,181
87,186
88,191
89,196
90,202
91,209
92,220
93,231
94,237
95,241
96,244
97,247
98,249
99,250
100,250
101,249
102,248
103,245
104,242
105,239
106,234
107,224
108,213
109,198
110,181
111,164
112,148
113,132
114,117
115,103
116,88
117,77
118,70
119,63
120,55
121,48
122,42
123,36
124,32
125,28
126,26
127,25
128,24
129,23
130,23
131,22
132,21
133,20
134,20
135,19
136,19
137,18
138,18
139,18
140,17
141,17
142,17
143,17
144,17
145,17
146,16
147,16
148,16
149,16
150,15
151,15
152,14
153,13
154,12
155,12
156,11
157,10
158,9
159,7
160,6
161,5
162,0
163,-5
164,-8
165,-11
166,-14
167,-16
168,-18
169,-20
170,-22
171,-24
172,-27
173,-28
174,-30
175,-32
176,-33
177,-35
178,-36
179,-37
180,-38
181,-39
182,-41
183,-42
184,-44
185,-46
186,-47
187,-49
188,-53
189,-59
190,-65
191,-69
192,-73
193,-75
194,-78
195,-80
196,-83
197,-86
198,-88
199,-89
200,-92
201,-94
202,-96
203,-96
204,-93
205,-89
206,-84
207,-78
208,-68
209,-66
210,-64
211,-62
212,-61
213,-64
214,-70
215,-76
216,-82
217,-88
218,-92
219,-96
220,-100
221,-104
222,-107
223,-109
224,-110
225,-111
226,-112
227,-114
228,-116
229,-117
230,-117
231,-114
232,-109
233,-105
234,-101
235,-98
236,-98
237,-101
238,-105
239,-108
240,-111
241,-113
242,-116
243,-119
244,-121
245,-123
246,-124
247,-126
248,-129
249,-131
250,-133
251,-133
252,-130
253,-127
254,-124
255,-122
256,-120
257,-118
258,-116
259,-114
260,-113
261,-113
262,-113
263,-113
264,-114
265,-115
266,-117
267,-118
268,-121
269,-123
270,-126
271,-130
272,-133
273,-136
274,-136
275,-134
276,-130
277,-125
278,-118
279,-108
280,-100
281,-93
282,-87
283,-81
284,-75
285,-68
286,-59
287,-50
288,-36
289,-26
290,-21
291,-17
292,-28
293,-58
294,-108
295,-172
296,-241
297,-300
298,-331
299,-332
300,-309
301,-266
302,-221
303,-181
304,-152
305,-129
306,-107
307,-84
308,-70
309,-62
310,-58
311,-55
312,-52
313,-48
314,-45
315,-41
316,-37
317,-33
318,-27
319,-22
320,-21
321,-21
322,-21
323,-20
324,-20
325,-19
326,-18
327,-17
328,-16
329,-15
330,-14
331,-12
332,-11
333,-9
334,-8
335,-6
336,-4
337,-2
338,0
339,2
340,5
341,7
342,10
343,15
344,22
345,30
346,40
347,53
348,63
349,70
350,76
351,81
352,88
353,95
354,103
355,111
356,119
357,126
358,133
359,139
360,143
361,145
362,148
363,150
364,152
365,148
366,142
367,135
368,128
369,122
370,117
371,108
372,95
373,80
374,67
375,55
376,42
377,30
378,22
379,11
380,6
381,5
382,3
383,2
384,1
385,0
386,-1
387,-2
388,-3
389,-4
390,-4
391,-5
392,-5
393,-5
394,-4
395,-3
396,-2
397,-2
398,-1
399,-1
400,0
401,0
402,1
403,1
404,1
405,2
406,2
407,2
408,3
409,3
410,4
411,4
412,4
413,6
414,7
415,9
416,9
417,6
418,2
419,-1
420,-3
421,-5
422,-7
423,-9
424,-12
425,-14
426,-16
427,-18
428,-19
429,-20
430,-19
431,-19
432,-18
433,-16
434,-15
435,-13
436,-11
437,-10
438,-9
439,-8
440,-7
441,-6
442,-5
443,-4
444,-3
445,-1
446,0
447,1
448,1
449,2
450,1
451,1
452,0
453,-1
454,-3
455,-5
456,-7
457,-8
458,-9
459,-9
460,-10
461,-10
462,-11
463,-11
464,-11
465,-11
466,-11
467,-12
468,-13
469,-14
470,-14
471,-14
472,-14
473,-14
474,-14
475,-15
476,-14
477,-14
478,-14
479,-14
480,-14
481,-15
482,-15
483,-16
484,-16
485,-16
486,-16
487,-17
488,-17
489,-17
490,-16
491,-15
492,-14
493,-14
494,-13
495,-12
496,-12
497,-12
498,-11
499,-11
500,-11
501,-11
502,-11
503,-11
504,-11
505,-11
506,-11
507,-11
508,-11
509,-11
510,-11
511,-12
512,-12
513,-11
514,-11
515,-11
516,-11
517,-10
518,-10
519,-9
520,-8
521,-7
522,-6
523,-5
524,-4
525,-4
526,-3
527,-3
528,-4
529,-6
530,-8
531,-10
532,-12
533,-14
534,-15
535,-17
536,-20
537,-23
538,-26
539,-28
540,-31
541,-32
542,-33
543,-34
544,-35
545,-35
546,-34
547,-34
548,-34
549,-35
550,-36
551,-38
552,-37
553,-32
554,-25
555,-19
556,-12
557,-8
558,-13
559,-24
560,-57
561,-102
562,-155
563,-212
564,-269
565,-312
566,-326
567,-319
568,-295
569,-241
570,-182
571,-130
572,-90
573,-72
574,-66
575,-63
576,-61
577,-60
578,-59
579,-58
580,-58
581,-59
582,-60
583,-62
584,-64
585,-67
586,-69
587,-71
588,-73
589,-76
590,-77
591,-79
592,-79
593,-79
594,-78
595,-77
596,-74
597,-72
598,-68
599,-62
600,-53
601,-44
602,-36
603,-28
604,-21
605,-13
606,-6
607,1
608,11
609,22
610,33
611,44
612,55
613,66
614,77
615,89
616,100
617,112
618,122
619,132
620,143
621,154
622,165
623,173
624,180
625,186
626,191
627,195
628,198
629,200
630,201
631,200
632,197
633,193
634,189
635,185
636,179
637,173
638,168
639,163
640,158
641,151
642,145
643,140
644,131
645,117
646,103
647,88
648,72
649,54
650,42
651,35
652,28
653,23
654,17
655,6
656,-10
657,-23
658,-31
659,-37
660,-42
661,-46
662,-48
663,-50
664,-51
665,-53
666,-54
667,-55
668,-56
669,-57
670,-57
671,-58
672,-59
673,-59
674,-59
675,-58
676,-57
677,-56
678,-54
679,-53
680,-52
681,-50
682,-47
683,-45
684,-44
685,-43
686,-41
687,-39
688,-37
689,-34
690,-32
691,-31
692,-30
693,-29
694,-28
695,-28
696,-29
697,-30
698,-32
699,-34
700,-36
701,-38
702,-40
703,-43
704,-46
705,-51
706,-56
707,-60
708,-63
709,-66
710,-69
711,-71
712,-74
713,-76
714,-78
715,-80
716,-81
717,-83
718,-86
719,-89
720,-96
721,-110
722,-125
723,-141
724,-151
725,-157
726,-161
727,-166
728,-170
729,-173
730,-177
731,-181
732,-185
733,-190
734,-195
735,-201
736,-208
737,-211
738,-212
739,-213
740,-215
741,-216
742,-216
743,-211
744,-204
745,-200
746,-197
747,-194
748,-192
749,-189
750,-186
751,-183
752,-180
753,-177
754,-174
755,-170
756,-167
757,-163
758,-159
759,-155
760,-151
761,-148
762,-146
763,-145
764,-144
765,-143
766,-142
767,-141
768,-140
769,-138
770,-136
771,-134
772,-133
773,-132
774,-130
775,-129
776,-128
777,-126
778,-124
779,-122
780,-118
781,-114
782,-110
783,-109
784,-107
785,-106
786,-105
787,-104
788,-103
789,-101
790,-101
791,-101
792,-102
793,-105
794,-107
795,-109
796,-111
797,-113
798,-116
799,-118
800,-119
801,-117
802,-114
803,-109
804,-103
805,-95
806,-83
807,-74
808,-70
809,-68
810,-66
811,-65
812,-64
813,-63
814,-62
815,-61
816,-60
817,-60
818,-59
819,-58
820,-57
821,-57
822,-56
823,-56
824,-56
825,-56
826,-55
827,-54
828,-52
829,-49
830,-43
831,-29
832,-18
833,-9
834,-1
835,9
836,24
837,42
838,58
839,69
840,77
841,80
842,76
843,66
844,36
845,-14
846,-78
847,-142
848,-191
849,-211
850,-217
851,-208
852,-181
853,-141
854,-93
855,-48
856,-16
857,0
858,11
859,20
860,33
861,42
862,47
863,51
864,55
865,57
866,59
867,61
868,63
869,65
870,68
871,72
872,77
873,84
874,88
875,92
876,96
877,100
878,103
879,107
880,111
881,116
882,122
883,128
884,133
885,138
886,141
887,144
888,147
889,150
890,153
891,155
892,157
893,160
894,165
895,175
896,184
897,192
898,199
899,205
900,211
901,218
902,224
903,231
904,239
905,247
906,258
907,270
908,283
909,294
910,299
911,302
912,304
913,306
914,307
915,307
916,305
917,301
918,296
919,292
920,287
921,281
922,275
923,268
924,255
925,236
926,217
927,199
928,181
929,164
930,147
931,128
932,115
933,108
934,103
935,99
936,95
937,91
938,87
939,81
940,72
941,64
942,61
943,59
944,58
945,57
946,56
947,56
948,56
949,56
950,56
951,56
952,56
953,56
954,56
955,56
956,56
957,55
958,55
959,54
960,54
961,54
962,54
963,53
964,52
965,51
966,51
967,50
968,50
969,50
970,50
971,50
972,49
973,49
