,0
0,-170
1,-180
2,-193
3,-205
4,-211
5,-215
6,-217
7,-212
8,-204
9,-200
10,-197
11,-195
12,-192
13,-191
14,-189
15,-189
16,-188
17,-187
18,-188
19,-188
20,-189
21,-191
22,-192
23,-194
24,-196
25,-197
26,-199
27,-201
28,-203
29,-205
30,-206
31,-206
32,-205
33,-202
34,-199
35,-194
36,-188
37,-177
38,-156
39,-135
40,-115
41,-99
42,-87
43,-84
44,-81
45,-78
46,-76
47,-78
48,-82
49,-84
50,-86
51,-88
52,-90
53,-91
54,-92
55,-94
56,-95
57,-97
58,-99
59,-100
60,-102
61,-103
62,-107
63,-114
64,-100
65,-88
66,-81
67,-75
68,-71
69,-68
70,-66
71,-64
72,-62
73,-58
74,-56
75,-56
76,-57
77,-58
78,-60
79,-51
80,-45
81,-41
82,-38
83,-35
84,-34
85,-35
86,-37
87,-40
88,-45
89,-51
90,-65
91,-81
92,-89
93,-94
94,-83
95,-48
96,15
97,114
98,252
99,418
100,586
101,721
102,776
103,724
104,577
105,372
106,156
107,-24
108,-138
109,-172
110,-171
111,-133
112,-86
113,-72
114,-69
115,-68
116,-67
117,-66
118,-65
119,-64
120,-60
121,-55
122,-51
123,-46
124,-42
125,-37
126,-31
127,-26
128,-22
129,-18
130,-15
131,-13
132,-11
133,-9
134,-8
135,-7
136,-6
137,-8
138,-11
139,-15
140,-19
141,-23
142,-26
143,-31
144,-37
145,-41
146,-43
147,-41
148,-38
149,-33
150,-30
151,-28
152,-27
153,-25
154,-23
155,-21
156,-18
157,-16
158,-13
159,-11
160,-10
161,-8
162,-6
163,-3
164,0
165,2
166,7
167,20
168,30
169,45
170,64
171,81
172,92
173,90
174,90
175,89
176,89
177,89
178,89
179,89
180,89
181,88
182,88
183,87
184,86
185,85
186,83
187,81
188,78
189,76
190,73
191,71
192,69
193,66
194,63
195,57
196,51
197,46
198,41
199,36
200,31
201,27
202,24
203,24
204,26
205,30
206,35
207,40
208,45
209,53
210,60
211,60
212,54
213,46
214,40
215,36
216,32
217,29
218,26
219,25
220,25
221,26
222,27
223,28
224,30
225,31
226,32
227,34
228,35
229,37
230,39
231,41
232,43
233,45
234,46
235,46
236,47
237,46
238,45
239,44
240,43
241,42
242,40
243,38
244,36
245,34
246,31
247,27
248,21
249,7
250,-5
251,-12
252,-18
253,-22
254,-27
255,-33
256,-39
257,-44
258,-47
259,-49
260,-51
261,-53
262,-54
263,-55
264,-56
265,-56
266,-58
267,-60
268,-62
269,-64
270,-65
271,-66
272,-67
273,-68
274,-70
275,-73
276,-76
277,-81
278,-93
279,-115
280,-130
281,-140
282,-131
283,-104
284,-31
285,79
286,225
287,393
288,561
289,693
290,751
291,702
292,546
