,0
0,94
1,84
2,79
3,87
4,100
5,107
6,111
7,114
8,118
9,122
10,127
11,132
12,136
13,140
14,144
15,147
16,149
17,152
18,155
19,160
20,167
21,175
22,181
23,182
24,181
25,179
26,177
27,174
28,170
29,167
30,174
31,189
32,206
33,226
34,243
35,254
36,262
37,270
38,281
39,293
40,305
41,315
42,324
43,333
44,342
45,353
46,364
47,376
48,393
49,414
50,433
51,450
52,477
53,516
54,558
55,602
56,626
57,638
58,648
59,655
60,659
61,660
62,658
63,653
64,646
65,636
66,625
67,608
68,577
69,544
70,511
71,479
72,450
73,413
74,372
75,336
76,298
77,258
78,216
79,181
80,155
81,131
82,107
83,81
84,48
85,26
86,12
87,2
88,-6
89,-12
90,-18
91,-22
92,-25
93,-27
94,-27
95,-28
96,-30
97,-32
98,-35
99,-38
100,-41
101,-45
102,-50
103,-56
104,-61
105,-65
106,-68
107,-70
108,-72
109,-74
110,-78
111,-81
112,-84
113,-85
114,-87
115,-90
116,-94
117,-98
118,-102
119,-104
120,-105
121,-105
122,-106
123,-107
124,-108
125,-107
126,-106
127,-105
128,-103
129,-102
130,-102
131,-101
132,-99
133,-96
134,-93
135,-91
136,-89
137,-87
138,-85
139,-81
140,-78
141,-74
142,-72
143,-71
144,-69
145,-66
146,-59
147,-50
148,-44
149,-43
150,-48
151,-56
152,-65
153,-71
154,-74
155,-76
156,-79
157,-83
158,-86
159,-88
160,-90
161,-92
162,-95
163,-98
164,-101
165,-103
166,-104
167,-103
168,-102
169,-100
170,-99
171,-97
172,-95
173,-92
174,-89
175,-87
176,-85
177,-84
178,-84
179,-84
180,-84
181,-83
182,-83
183,-83
184,-82
185,-82
186,-80
187,-78
188,-74
189,-71
190,-69
191,-68
192,-66
193,-65
194,-65
195,-65
196,-67
197,-70
198,-75
199,-80
200,-84
201,-88
202,-92
203,-96
204,-99
205,-102
206,-104
207,-106
208,-108
209,-112
210,-116
211,-120
212,-124
213,-128
214,-131
215,-133
216,-134
217,-134
218,-132
219,-127
220,-121
221,-114
222,-107
223,-101
224,-96
225,-92
226,-88
227,-84
228,-81
229,-79
230,-78
231,-77
232,-76
233,-75
234,-72
235,-70
236,-67
237,-65
238,-64
239,-62
240,-60
241,-58
242,-56
243,-55
244,-56
245,-56
246,-56
247,-54
248,-52
249,-51
250,-50
251,-50
252,-50
253,-49
254,-47
255,-45
256,-44
257,-45
258,-46
259,-46
260,-43
261,-39
262,-35
263,-34
264,-36
265,-41
266,-46
267,-51
268,-55
269,-62
270,-70
271,-76
272,-74
273,-66
274,-57
275,-51
276,-46
277,-42
278,-38
279,-33
280,-26
281,-19
282,-13
283,-9
284,-5
285,-1
286,2
287,6
288,10
289,13
290,17
291,21
292,26
293,33
294,39
295,44
296,48
297,50
298,54
299,57
300,60
301,62
302,63
303,65
304,68
305,71
306,73
307,74
308,72
309,66
310,57
311,48
312,40
313,32
314,21
315,9
316,0
317,-5
318,-1
319,8
320,20
321,32
322,41
323,50
324,59
325,69
326,78
327,85
328,92
329,97
330,101
331,104
332,108
333,111
334,116
335,124
336,133
337,138
338,135
339,127
340,119
341,114
342,110
343,107
344,103
345,99
346,93
347,86
348,79
349,72
350,66
351,60
352,53
353,47
354,40
355,33
356,25
357,18
358,12
359,7
360,3
361,0
362,-2
363,-4
364,-7
365,-11
366,-17
367,-3
368,39
369,108
370,215
371,372
372,588
373,858
374,1165
375,1459
376,1674
377,1753
378,1653
379,1387
380,1021
381,644
382,344
383,202
384,156
385,129
386,111
387,97
388,78
389,51
390,26
391,6
392,-10
393,-20
394,-26
395,-28
396,-28
397,-30
398,-33
399,-36
400,-38
401,-40
402,-40
403,-41
404,-41
405,-42
406,-42
407,-40
408,-37
409,-33
410,-29
411,-26
