,0
0,171
1,174
2,178
3,180
4,177
5,172
6,165
7,157
8,150
9,140
10,128
11,119
12,112
13,104
14,94
15,80
16,64
17,49
18,37
19,28
20,20
21,15
22,11
23,8
24,5
25,2
26,0
27,-2
28,-6
29,-11
30,-20
31,-28
32,-31
33,-33
34,-34
35,-36
36,-37
37,-39
38,-41
39,-42
40,-42
41,-42
42,-42
43,-42
44,-41
45,-39
46,-37
47,-35
48,-33
49,-31
50,-29
51,-27
52,-25
53,-20
54,-16
55,-14
56,-13
57,-12
58,-11
59,-10
60,-9
61,-8
62,-7
63,-6
64,-6
65,-5
66,-4
67,-3
68,-2
69,-2
70,-1
71,0
72,0
73,0
74,1
75,2
76,3
77,3
78,4
79,4
80,4
81,4
82,4
83,5
84,6
85,7
86,8
87,8
88,9
89,10
90,11
91,12
92,12
93,13
94,13
95,14
96,16
97,18
98,21
99,23
100,25
101,28
102,30
103,33
104,36
105,39
106,41
107,44
108,50
109,55
110,58
111,57
112,54
113,50
114,43
115,31
116,21
117,13
118,5
119,1
120,-2
121,-4
122,-7
123,-8
124,-10
125,-12
126,-14
127,-16
128,-17
129,-19
130,-21
131,-22
132,-24
133,-25
134,-26
135,-26
136,-25
137,-24
138,-22
139,-19
140,-16
141,-8
142,4
143,23
144,50
145,89
146,142
147,208
148,285
149,364
150,429
151,460
152,436
153,352
154,221
155,71
156,-64
157,-155
158,-181
159,-179
160,-142
161,-96
162,-58
163,-31
164,-8
165,2
166,8
167,11
168,13
169,11
170,6
171,2
172,-2
173,-5
174,-6
175,-3
176,1
177,6
178,13
179,18
180,23
181,27
182,26
183,17
184,10
185,4
186,0
187,-1
188,-1
189,-2
190,-2
191,-2
192,-1
193,4
194,9
195,11
196,13
197,15
198,17
199,19
200,22
201,24
202,27
203,31
204,37
205,47
206,54
207,59
208,62
209,65
210,68
211,71
212,75
213,80
214,85
215,93
216,99
217,104
218,109
219,115
220,119
221,121
222,123
223,124
224,126
225,126
226,125
227,123
228,118
229,111
230,97
231,79
232,63
233,47
234,32
235,17
236,2
237,-12
238,-28
239,-40
240,-48
241,-55
242,-61
243,-70
244,-83
245,-94
246,-103
247,-114
248,-118
249,-120
250,-122
251,-123
252,-124
253,-125
254,-126
255,-127
256,-127
257,-128
258,-129
259,-131
260,-132
261,-133
262,-132
263,-132
264,-132
265,-132
266,-132
267,-132
268,-132
269,-132
270,-133
271,-135
272,-136
273,-138
274,-138
275,-136
276,-133
277,-131
278,-130
279,-128
280,-127
281,-124
282,-122
283,-120
284,-118
285,-117
286,-116
287,-115
288,-114
289,-113
290,-112
291,-112
292,-113
293,-113
294,-113
295,-112
296,-111
297,-110
298,-110
299,-109
300,-109
301,-108
302,-108
303,-108
304,-108
305,-109
306,-109
307,-109
308,-109
309,-109
310,-110
311,-110
312,-111
313,-111
314,-112
315,-112
316,-112
317,-113
318,-113
319,-113
320,-113
321,-113
322,-113
323,-113
324,-114
325,-114
326,-115
327,-117
328,-116
329,-107
330,-95
331,-82
332,-77
333,-74
334,-71
335,-72
336,-75
337,-80
338,-89
339,-105
340,-117
341,-124
342,-130
343,-136
344,-141
345,-145
346,-149
347,-152
348,-155
349,-156
350,-156
351,-156
352,-156
353,-156
354,-155
355,-156
356,-156
357,-156
358,-156
359,-156
360,-156
361,-156
362,-156
363,-156
364,-155
365,-154
366,-152
367,-149
368,-146
369,-134
370,-105
371,-61
372,-1
373,74
374,160
375,248
376,318
377,347
378,319
379,231
380,93
381,-66
382,-205
383,-295
384,-311
385,-304
386,-254
387,-196
388,-149
