,0
0,-39
1,-39
2,-40
3,-40
4,-40
5,-40
6,-39
7,-38
8,-37
9,-35
10,-33
11,-32
12,-31
13,-30
14,-28
15,-25
16,-23
17,-22
18,-22
19,-23
20,-25
21,-27
22,-28
23,-29
24,-30
25,-32
26,-33
27,-34
28,-34
29,-34
30,-35
31,-35
32,-35
33,-35
34,-35
35,-35
36,-35
37,-36
38,-36
39,-37
40,-38
41,-39
42,-40
43,-41
44,-42
45,-43
46,-43
47,-43
48,-44
49,-45
50,-45
51,-47
52,-48
53,-49
54,-50
55,-51
56,-52
57,-53
58,-53
59,-53
60,-53
61,-52
62,-52
63,-51
64,-51
65,-50
66,-49
67,-48
68,-47
69,-47
70,-47
71,-46
72,-46
73,-45
74,-45
75,-44
76,-43
77,-42
78,-41
79,-42
80,-44
81,-47
82,-49
83,-51
84,-52
85,-54
86,-55
87,-55
88,-53
89,-50
90,-47
91,-44
92,-42
93,-41
94,-39
95,-38
96,-36
97,-35
98,-33
99,-32
100,-30
101,-28
102,-27
103,-26
104,-25
105,-24
106,-22
107,-20
108,-17
109,-10
110,-4
111,2
112,8
113,14
114,22
115,30
116,36
117,41
118,45
119,48
120,49
121,48
122,46
123,43
124,39
125,34
126,26
127,16
128,10
129,7
130,4
131,1
132,0
133,-3
134,-6
135,-9
136,-11
137,-15
138,-19
139,-24
140,-28
141,-33
142,-38
143,-44
144,-45
145,-40
146,-29
147,9
148,72
149,162
150,278
151,415
152,551
153,662
154,708
155,703
156,623
157,471
158,288
159,114
160,-17
161,-81
162,-90
163,-71
164,-34
165,-19
166,-17
167,-16
168,-15
169,-14
170,-13
171,-13
172,-12
173,-12
174,-11
175,-10
176,-10
177,-9
178,-9
179,-9
180,-9
181,-8
182,-6
183,-5
184,-4
185,-3
186,-2
187,-1
188,0
189,0
190,2
191,3
192,4
193,6
194,7
195,9
196,11
197,12
198,13
199,15
200,16
201,17
202,18
203,19
204,19
205,20
206,20
207,21
208,23
209,24
210,26
211,30
212,34
213,38
214,43
215,50
216,58
217,69
218,78
219,86
220,93
221,99
222,107
223,115
224,126
225,133
226,138
227,142
228,144
229,146
230,146
231,147
232,148
233,149
234,149
235,150
236,150
237,148
238,145
239,140
240,135
241,126
242,115
243,98
244,81
245,70
246,61
247,51
248,42
249,35
250,28
251,22
252,16
253,11
254,4
255,-3
256,-11
257,-20
258,-26
259,-31
260,-34
261,-36
262,-38
263,-40
264,-42
265,-43
266,-44
267,-45
268,-46
269,-46
270,-47
271,-47
272,-47
273,-47
274,-47
275,-47
276,-47
277,-48
278,-48
279,-48
280,-48
281,-47
282,-47
283,-46
284,-46
285,-45
286,-44
287,-44
288,-44
289,-43
290,-43
291,-43
292,-43
293,-43
294,-43
295,-43
296,-43
297,-43
298,-43
299,-43
300,-43
301,-44
302,-44
303,-44
304,-44
305,-44
306,-45
307,-45
308,-46
309,-47
310,-47
311,-48
312,-49
313,-49
314,-49
315,-50
316,-51
317,-51
318,-51
319,-52
320,-52
321,-52
322,-52
323,-52
324,-53
325,-52
326,-52
327,-52
328,-52
329,-52
330,-52
331,-52
332,-52
333,-51
334,-51
335,-51
336,-51
337,-50
338,-50
339,-48
340,-47
341,-46
342,-45
343,-44
344,-43
345,-42
346,-41
347,-39
348,-39
349,-38
350,-36
351,-34
352,-32
353,-30
354,-27
355,-25
356,-24
357,-22
358,-20
359,-18
360,-14
361,-9
362,-1
363,5
364,9
365,12
366,15
367,17
368,18
369,17
370,14
371,10
372,5
373,0
374,-11
375,-20
376,-27
377,-33
378,-39
379,-45
380,-48
381,-51
382,-53
383,-55
384,-56
385,-58
386,-60
387,-62
388,-64
389,-67
390,-70
391,-75
392,-83
393,-84
394,-77
395,-58
396,-17
397,50
398,146
399,268
400,400
401,522
402,608
403,636
404,590
405,478
406,321
407,150
408,2
409,-96
410,-127
411,-127
412,-108
413,-91
414,-83
415,-80
416,-78
417,-77
418,-76
419,-74
420,-73
421,-71
422,-68
423,-67
424,-65
425,-63
426,-62
427,-61
428,-61
429,-60
430,-60
431,-59
432,-58
433,-57
434,-55
435,-53
436,-51
437,-49
438,-47
439,-45
440,-43
441,-41
442,-40
443,-38
444,-36
445,-33
446,-30
447,-26
448,-23
449,-20
450,-17
451,-14
452,-11
453,-7
454,-3
455,0
456,4
457,8
458,12
459,16
460,21
461,25
462,28
463,31
464,35
465,41
466,51
467,63
468,73
469,82
470,89
471,95
472,103
473,111
474,120
475,126
476,131
477,135
478,138
479,142
480,145
481,147
482,150
483,153
484,155
485,156
486,155
487,152
488,148
489,142
490,132
491,114
492,100
493,84
494,67
495,50
496,37
497,26
498,16
499,9
500,5
501,2
502,0
503,-2
504,-4
505,-5
506,-7
507,-8
508,-8
509,-9
510,-9
511,-10
512,-10
513,-10
514,-11
515,-11
516,-11
517,-12
518,-12
519,-11
520,-11
521,-11
522,-11
523,-11
524,-11
525,-11
526,-11
527,-10
528,-10
529,-10
530,-10
531,-9
532,-9
533,-8
534,-7
535,-7
536,-7
537,-6
538,-5
539,-5
540,-4
541,-4
542,-4
543,-4
544,-4
545,-2
546,-1
547,0
548,0
549,-1
550,-3
551,-5
552,-6
553,-6
554,-6
555,-7
556,-8
557,-8
558,-9
559,-9
560,-9
561,-10
562,-10
563,-10
564,-11
565,-11
566,-11
567,-12
568,-12
569,-12
570,-12
571,-12
572,-12
573,-12
574,-13
575,-13
576,-13
577,-13
578,-14
579,-15
580,-16
581,-17
582,-17
583,-18
584,-18
585,-19
586,-20
587,-20
588,-20
589,-19
590,-18
591,-17
592,-17
593,-16
594,-15
595,-14
596,-13
597,-12
598,-12
599,-12
600,-11
601,-10
602,-9
603,-8
604,-7
605,-5
606,-4
607,-3
608,-1
609,0
610,2
611,3
612,4
613,5
614,7
615,10
616,17
617,21
618,25
619,27
620,30
621,32
622,35
623,39
624,44
625,52
626,64
627,70
628,73
629,76
630,76
631,74
632,69
633,63
634,55
635,44
636,34
637,27
638,22
639,18
640,15
641,12
642,8
643,5
644,1
645,-3
646,-9
647,-16
648,-24
649,-33
650,-41
651,-49
652,-52
653,-57
654,-54
655,-29
656,20
657,96
658,198
659,320
660,451
661,573
662,666
663,706
664,676
665,578
666,425
667,249
668,93
669,-18
670,-58
671,-72
672,-58
673,-45
674,-37
675,-32
676,-28
677,-26
678,-24
679,-23
680,-23
681,-22
682,-21
683,-21
684,-21
685,-21
686,-21
687,-21
688,-20
689,-19
690,-18
691,-17
692,-17
693,-16
694,-16
695,-15
696,-13
697,-12
698,-10
699,-9
700,-7
701,-6
702,-6
703,-5
704,-4
705,-3
706,-2
707,-1
708,0
709,0
710,2
711,3
712,5
713,6
714,7
715,8
716,9
717,10
718,12
719,13
720,15
721,18
722,21
723,25
724,30
725,34
726,36
727,39
728,43
729,51
730,64
731,74
732,85
733,96
734,108
735,117
736,122
737,125
738,128
739,130
740,132
741,134
742,135
743,137
744,138
745,138
746,137
747,134
748,130
749,122
750,108
751,92
752,75
753,58
754,41
755,27
756,16
757,7
758,1
759,-2
760,-6
761,-10
762,-13
763,-17
764,-22
765,-29
766,-34
767,-38
768,-40
769,-41
770,-42
771,-43
772,-43
773,-44
774,-45
775,-45
776,-46
777,-47
778,-47
779,-47
780,-48
781,-48
782,-48
783,-48
784,-48
785,-48
786,-48
787,-48
788,-49
789,-49
790,-48
791,-48
792,-47
793,-47
794,-47
795,-47
796,-47
797,-46
798,-45
799,-45
800,-44
801,-44
802,-43
803,-42
804,-42
805,-41
806,-40
807,-41
808,-40
809,-38
810,-39
811,-48
812,-53
813,-58
814,-62
815,-65
816,-66
817,-67
818,-68
819,-69
820,-70
821,-71
822,-72
823,-71
824,-66
825,-59
826,-55
827,-53
828,-50
829,-47
830,-44
831,-41
832,-39
833,-37
834,-36
835,-34
836,-33
837,-32
838,-32
839,-31
840,-30
841,-28
842,-27
843,-26
844,-25
845,-25
846,-26
847,-26
848,-27
849,-28
850,-30
851,-34
852,-34
853,-28
854,-25
855,-24
856,-24
857,-23
858,-22
859,-21
860,-19
861,-17
862,-16
863,-14
864,-12
865,-11
866,-10
867,-9
868,-8
869,-7
870,-6
871,-5
872,-4
873,-3
874,-2
875,0
876,1
877,3
878,5
879,7
880,8
881,10
882,11
883,13
884,15
885,16
886,18
887,20
888,23
889,25
890,28
891,30
892,31
893,30
894,28
895,25
896,22
897,18
898,14
899,10
900,5
901,1
902,-1
903,-5
904,-8
905,-12
906,-17
907,-21
908,-24
909,-26
910,-28
911,-31
912,-36
913,-48
914,-62
915,-75
916,-84
917,-90
918,-89
919,-75
920,-37
921,35
922,141
923,272
924,416
925,552
926,656
927,703
928,671
929,561
930,396
931,212
932,48
933,-63
934,-96
935,-107
936,-95
937,-72
938,-59
939,-57
940,-57
941,-57
942,-56
943,-56
944,-55
945,-55
946,-54
947,-54
948,-54
949,-54
950,-54
951,-54
952,-53
953,-54
954,-53
955,-53
956,-51
957,-50
958,-48
959,-46
960,-44
961,-43
962,-40
963,-36
964,-31
965,-28
966,-25
967,-23
968,-22
969,-20
970,-19
971,-17
972,-17
973,-17
974,-18
975,-19
976,-20
977,-21
978,-22
979,-24
980,-27
981,-28
982,-27
983,-24
984,-20
985,-12
986,2
987,13
988,19
989,25
990,30
991,35
992,43
993,57
994,70
995,79
996,85
997,94
998,107
999,122
1000,131
1001,132
1002,132
1003,133
1004,133
1005,134
1006,133
1007,130
1008,126
1009,120
1010,115
1011,109
1012,102
1013,97
1014,90
1015,79
1016,62
1017,45
1018,29
1019,17
1020,10
1021,1
1022,-7
1023,-18
1024,-30
1025,-39
1026,-42
1027,-44
1028,-47
1029,-49
1030,-50
1031,-51
1032,-52
1033,-52
1034,-53
1035,-53
1036,-53
1037,-53
1038,-52
1039,-50
1040,-49
1041,-48
1042,-46
1043,-44
1044,-41
1045,-39
1046,-36
1047,-34
1048,-31
1049,-29
1050,-26
1051,-23
1052,-22
1053,-20
1054,-19
1055,-19
1056,-18
1057,-18
1058,-18
1059,-17
1060,-17
1061,-17
1062,-17
