,0
0,-147
1,-108
2,-85
3,-71
4,-65
5,-60
6,-55
7,-49
8,-46
9,-43
10,-40
11,-35
12,-30
13,-24
14,-21
15,-19
16,-18
17,-16
18,-13
19,-22
20,-29
21,-35
22,-39
23,-39
24,-35
25,-29
26,-23
27,-16
28,-7
29,4
30,13
31,20
32,28
33,35
34,41
35,49
36,59
37,74
38,84
39,91
40,95
41,98
42,100
43,103
44,107
45,111
46,115
47,119
48,123
49,127
50,130
51,133
52,136
53,139
54,143
55,146
56,150
57,155
58,159
59,166
60,172
61,175
62,173
63,166
64,159
65,150
66,136
67,118
68,105
69,96
70,88
71,81
72,75
73,68
74,55
75,34
76,21
77,13
78,6
79,0
80,-7
81,-19
82,-37
83,-47
84,-52
85,-56
86,-60
87,-62
88,-62
89,-61
90,-59
91,-58
92,-56
93,-53
94,-48
95,-49
96,-57
97,-61
98,-63
99,-66
100,-67
101,-69
102,-69
103,-70
104,-71
105,-72
106,-73
107,-74
108,-73
109,-72
110,-70
111,-69
112,-68
113,-67
114,-65
115,-63
116,-62
117,-60
118,-59
119,-58
120,-55
121,-51
122,-47
123,-47
124,-49
125,-53
126,-56
127,-59
128,-62
129,-65
130,-68
131,-70
132,-70
133,-69
134,-67
135,-66
136,-65
137,-65
138,-64
139,-63
140,-62
141,-61
142,-60
143,-60
144,-61
145,-61
146,-61
147,-61
148,-60
149,-60
150,-60
151,-60
152,-59
153,-57
154,-55
155,-52
156,-50
157,-48
158,-45
159,-41
160,-30
161,-19
162,-8
163,0
164,6
165,12
166,18
167,24
168,30
169,35
170,39
171,42
172,46
173,48
174,50
175,51
176,48
177,44
178,38
179,32
180,27
181,24
182,20
183,16
184,12
185,8
186,5
187,1
188,-1
189,-4
190,-7
191,-10
192,-12
193,-14
194,-15
195,-18
196,-24
197,-28
198,-30
199,-32
200,-33
201,-35
202,-37
203,-38
204,-39
205,-39
206,-37
207,-34
208,-30
209,-25
210,-16
211,-6
212,7
213,26
214,64
215,123
216,207
217,315
218,438
219,557
220,648
221,677
222,614
223,450
224,211
225,-55
226,-290
227,-445
228,-495
229,-451
230,-357
231,-252
232,-165
233,-107
234,-90
235,-85
236,-83
237,-80
238,-76
239,-69
240,-60
241,-52
242,-45
243,-38
244,-36
245,-34
