,0
0,27
1,27
2,28
3,28
4,28
5,29
6,30
7,31
8,32
9,33
10,35
11,36
12,38
13,39
14,40
15,41
16,43
17,44
18,45
19,47
20,48
21,49
22,49
23,50
24,49
25,49
26,47
27,45
28,43
29,41
30,39
31,36
32,34
33,32
34,29
35,26
36,23
37,20
38,18
39,16
40,13
41,10
42,8
43,5
44,2
45,0
46,-4
47,-7
48,-9
49,-10
50,-12
51,-13
52,-15
53,-16
54,-17
55,-18
56,-18
57,-19
58,-20
59,-20
60,-21
61,-21
62,-22
63,-22
64,-23
65,-24
66,-24
67,-25
68,-25
69,-26
70,-26
71,-27
72,-27
73,-27
74,-27
75,-26
76,-26
77,-25
78,-24
79,-23
80,-22
81,-21
82,-21
83,-21
84,-21
85,-21
86,-22
87,-23
88,-24
89,-26
90,-29
91,-32
92,-39
93,-45
94,-52
95,-56
96,-59
97,-62
98,-64
99,-65
100,-66
101,-66
102,-65
103,-63
104,-61
105,-58
106,-55
107,-53
108,-50
109,-48
110,-47
111,-45
112,-43
113,-42
114,-40
115,-38
116,-36
117,-34
118,-31
119,-27
120,-22
121,-16
122,-8
123,-10
124,-27
125,-61
126,-145
127,-288
128,-500
129,-782
130,-1106
131,-1409
132,-1582
133,-1586
134,-1431
135,-1066
136,-628
137,-236
138,23
139,113
140,127
141,101
142,90
143,87
144,95
145,97
146,97
147,98
148,99
149,101
150,103
151,104
152,104
153,104
154,104
155,103
156,102
157,101
158,100
159,99
160,98
161,97
162,96
163,95
164,94
165,93
166,92
167,92
168,91
169,90
170,90
171,89
172,88
173,86
174,85
175,84
176,83
177,82
178,81
179,80
180,78
181,77
182,75
183,73
184,71
185,68
186,64
187,61
188,58
189,56
190,53
191,49
192,44
193,39
194,33
195,25
196,17
197,9
198,-1
199,-13
200,-25
201,-37
202,-49
203,-60
204,-72
205,-84
206,-94
207,-101
208,-106
209,-110
210,-112
211,-114
212,-115
213,-114
214,-110
215,-105
216,-95
217,-82
218,-71
219,-60
220,-49
221,-36
222,-26
223,-18
224,-9
225,-1
226,4
227,11
228,18
229,22
230,24
231,26
232,28
233,30
234,31
235,32
236,33
237,34
238,35
239,36
240,36
241,37
242,38
243,38
244,39
245,40
246,40
247,41
248,42
249,43
250,44
251,44
252,45
253,45
254,45
255,45
256,45
257,45
258,44
259,43
260,42
261,40
262,39
263,37
264,35
265,33
266,30
267,28
268,23
269,18
270,13
271,7
272,3
273,0
274,-2
275,-4
276,-6
277,-7
278,-9
279,-11
280,-12
281,-14
282,-16
283,-17
284,-18
285,-19
286,-20
287,-20
288,-21
289,-22
290,-23
291,-24
292,-25
293,-26
294,-27
295,-28
296,-29
297,-30
298,-30
299,-31
300,-32
301,-32
302,-33
303,-34
304,-34
305,-35
306,-34
307,-34
308,-33
309,-32
310,-30
311,-29
312,-28
313,-27
314,-27
315,-27
316,-27
317,-27
318,-27
319,-28
320,-28
321,-29
322,-30
323,-32
324,-35
325,-42
326,-49
327,-55
328,-59
329,-62
330,-64
331,-66
332,-67
333,-67
334,-67
335,-67
336,-65
337,-63
338,-61
339,-59
340,-57
341,-55
342,-53
343,-51
344,-49
345,-47
346,-45
347,-44
348,-42
349,-40
350,-38
351,-35
352,-31
353,-26
354,-20
355,-12
356,-15
357,-32
358,-71
359,-159
360,-309
361,-535
362,-835
363,-1174
364,-1476
365,-1651
366,-1626
367,-1384
368,-983
369,-535
370,-162
371,62
372,118
373,123
374,83
375,70
376,75
377,94
378,101
379,102
380,103
381,103
382,105
383,106
384,106
385,105
386,103
387,100
388,97
389,94
390,91
391,90
392,89
393,88
394,87
395,87
396,86
397,86
398,85
399,85
400,84
401,83
402,82
403,82
404,81
405,81
406,80
407,80
408,79
409,78
410,77
411,75
412,74
413,72
414,69
415,67
416,65
417,63
418,61
419,59
420,57
421,55
422,52
423,48
424,43
425,39
426,34
427,28
428,20
429,13
430,4
431,-7
432,-18
433,-30
434,-42
435,-54
436,-67
437,-80
438,-91
439,-99
440,-104
441,-107
442,-109
443,-111
444,-112
445,-112
446,-110
447,-106
448,-101
449,-91
450,-78
451,-66
452,-55
453,-44
454,-32
455,-21
456,-9
457,0
458,7
459,17
460,21
461,24
462,26
463,28
464,29
465,30
466,32
467,34
468,36
469,38
470,40
471,42
472,43
473,44
474,45
475,47
476,48
477,50
478,51
479,53
480,54
