,0
0,-7
1,-8
2,-9
3,-10
4,-10
5,-11
6,-10
7,-10
8,-8
9,-7
10,-5
11,-4
12,-2
13,-1
14,0
15,1
16,3
17,4
18,7
19,10
20,15
21,22
22,27
23,31
24,33
25,35
26,37
27,38
28,39
29,39
30,40
31,41
32,41
33,42
34,42
35,42
36,41
37,41
38,39
39,37
40,34
41,32
42,29
43,27
44,25
45,23
46,21
47,19
48,17
49,15
50,13
51,12
52,10
53,8
54,6
55,4
56,2
57,1
58,0
59,0
60,-2
61,-4
62,-6
63,-7
64,-9
65,-11
66,-13
67,-15
68,-18
69,-21
70,-23
71,-25
72,-26
73,-26
74,-26
75,-26
76,-25
77,-23
78,-21
79,-19
80,-17
81,-16
82,-14
83,-12
84,-9
85,-6
86,-3
87,0
88,1
89,3
90,5
91,6
92,6
93,6
94,5
95,3
96,1
97,0
98,-2
99,-4
100,-7
101,-10
102,-15
103,-26
104,-33
105,-37
106,-40
107,-43
108,-46
109,-48
110,-49
111,-50
112,-51
113,-51
114,-51
115,-50
116,-48
117,-45
118,-42
119,-38
120,-22
121,17
122,73
123,143
124,223
125,303
126,371
127,400
128,394
129,332
130,204
131,36
132,-134
133,-273
134,-348
135,-373
136,-367
137,-352
138,-316
139,-272
140,-223
141,-177
142,-138
143,-114
144,-98
145,-90
146,-83
147,-77
148,-70
149,-65
150,-61
151,-57
152,-54
153,-50
154,-46
155,-42
156,-39
157,-36
158,-33
159,-29
160,-24
161,-19
162,-12
163,-7
164,-3
165,-1
166,1
167,4
168,6
169,8
170,10
171,12
172,15
173,18
174,21
175,24
176,28
177,31
178,36
179,42
180,47
181,53
182,59
183,65
184,74
185,85
186,95
187,104
188,115
189,128
190,145
191,155
192,162
193,167
194,172
195,174
196,176
197,176
198,174
199,172
200,168
201,163
202,157
203,149
204,136
205,126
206,119
207,110
208,99
209,87
210,74
211,61
212,46
213,27
214,7
215,-10
216,-27
217,-42
218,-53
219,-65
220,-74
221,-80
222,-85
223,-90
224,-96
225,-101
226,-106
227,-110
228,-115
229,-118
230,-119
231,-118
232,-116
233,-114
234,-113
235,-112
236,-111
237,-109
238,-108
239,-106
240,-105
241,-103
242,-101
243,-99
244,-97
245,-96
246,-95
247,-94
248,-93
249,-92
250,-91
251,-90
252,-88
253,-86
254,-84
255,-81
256,-78
257,-75
258,-71
259,-68
260,-65
261,-62
262,-59
263,-57
264,-55
265,-54
266,-52
267,-51
268,-49
269,-47
270,-46
271,-45
272,-44
273,-43
274,-42
275,-41
276,-40
277,-40
278,-40
279,-39
280,-37
281,-36
282,-34
283,-33
284,-32
285,-32
286,-31
287,-31
288,-29
289,-28
290,-27
291,-25
292,-22
293,-19
294,-16
295,-13
296,-10
297,-8
298,-7
299,-7
300,-7
301,-7
302,-7
303,-8
304,-8
305,-8
306,-8
307,-8
308,-7
309,-6
310,-6
311,-5
312,-4
313,-4
314,-3
315,-2
316,0
317,0
318,2
319,4
320,7
321,10
322,16
323,23
324,30
325,36
326,40
327,44
328,47
329,50
330,52
331,53
332,54
333,55
334,55
335,55
336,54
337,52
338,50
339,46
340,43
341,40
342,36
343,32
344,25
345,18
346,13
347,9
348,6
349,3
350,1
351,-1
352,-3
353,-4
354,-5
355,-5
356,-4
357,-2
358,0
359,5
360,11
361,34
362,68
363,115
364,178
365,251
366,328
367,399
368,443
369,446
370,415
371,319
372,176
373,9
374,-151
375,-273
376,-330
377,-337
378,-315
379,-275
380,-237
381,-200
382,-160
383,-121
384,-84
385,-62
386,-42
387,-28
388,-16
389,-6
390,1
391,8
392,13
393,16
394,19
395,20
396,22
397,23
398,25
399,27
400,30
