,0
0,-1
1,1
2,4
3,7
4,10
5,14
6,18
7,22
8,26
9,40
10,72
11,87
12,96
13,103
14,107
15,108
16,102
17,92
18,83
19,79
20,74
21,68
22,62
23,55
24,49
25,45
26,43
27,43
28,44
29,46
30,48
31,52
32,58
33,65
34,72
35,78
36,83
37,89
38,96
39,103
40,108
41,111
42,114
43,117
44,119
45,123
46,128
47,132
48,135
49,136
50,135
51,132
52,126
53,118
54,107
55,87
56,47
57,18
58,0
59,-15
60,-28
61,-41
62,-55
63,-65
64,-73
65,-78
66,-81
67,-84
68,-86
69,-88
70,-91
71,-95
72,-99
73,-105
74,-111
75,-120
76,-133
77,-157
78,-177
79,-206
80,-239
81,-269
82,-298
83,-321
84,-339
85,-357
86,-374
87,-391
88,-407
89,-418
90,-430
91,-435
92,-431
93,-420
94,-388
95,-330
96,-249
97,-158
98,-73
99,-46
100,-37
101,-31
102,-46
103,-93
104,-134
105,-148
106,-138
107,-109
108,-57
109,-37
110,-37
111,-53
112,-76
113,-109
114,-129
115,-139
116,-145
117,-150
118,-155
119,-159
120,-162
121,-167
122,-180
123,-200
124,-209
125,-215
126,-220
127,-222
128,-221
129,-218
130,-214
131,-210
132,-207
133,-204
134,-201
135,-198
136,-196
137,-196
138,-201
139,-208
140,-217
141,-223
142,-228
143,-232
144,-236
145,-240
146,-243
147,-246
148,-248
149,-249
150,-251
151,-252
152,-254
153,-256
154,-258
155,-260
156,-261
157,-262
158,-262
159,-262
160,-262
161,-262
162,-263
163,-265
164,-266
165,-269
166,-275
167,-279
168,-273
169,-262
170,-252
171,-240
172,-225
173,-206
174,-188
175,-173
176,-160
177,-153
178,-146
179,-137
180,-125
181,-106
182,-96
183,-90
184,-85
185,-81
186,-78
187,-76
188,-74
189,-71
190,-69
191,-66
192,-64
193,-61
194,-57
195,-54
196,-51
197,-45
198,-37
199,-26
200,-16
201,-5
202,9
203,27
204,34
205,39
206,44
207,47
208,49
209,46
210,40
211,35
212,31
213,27
214,22
215,18
216,15
217,13
218,13
219,15
220,18
221,22
222,26
223,30
224,34
225,38
226,43
227,47
228,51
229,56
230,61
231,67
232,73
233,79
234,84
235,90
236,96
237,101
238,108
239,115
240,121
241,127
242,134
243,141
244,147
245,152
246,157
247,162
248,166
249,169
250,171
251,173
252,176
253,177
254,179
255,180
256,181
257,181
258,181
259,182
260,182
261,182
262,183
263,183
264,184
265,186
266,188
267,190
268,192
269,194
270,197
271,200
272,202
273,206
274,209
275,212
276,219
277,239
278,249
279,254
280,258
281,262
282,265
283,269
284,271
285,273
286,275
287,277
288,279
289,280
290,282
291,283
292,285
293,286
294,290
295,293
296,296
297,296
298,293
299,288
300,280
301,266
302,241
303,215
304,187
305,160
306,141
307,119
308,104
309,92
310,83
311,80
312,82
313,86
314,90
315,93
316,98
317,102
318,102
319,95
320,85
321,68
322,41
323,16
324,-14
325,-45
326,-68
327,-84
328,-97
329,-105
330,-114
331,-122
332,-132
333,-144
334,-161
335,-177
336,-191
337,-205
338,-206
339,-196
340,-169
341,-125
342,-74
343,-2
344,79
345,152
346,194
347,207
348,187
349,128
350,67
351,45
352,44
353,54
354,62
355,70
356,74
357,71
358,65
359,61
360,58
361,56
362,55
363,54
364,53
365,50
366,45
367,40
368,35
369,31
370,29
371,28
372,25
373,22
374,18
375,14
376,11
377,8
378,6
379,4
380,3
381,2
382,3
383,4
384,6
385,6
386,6
387,6
388,6
389,7
390,8
391,9
392,9
393,9
394,9
395,12
396,10
397,-3
398,-13
399,-21
400,-27
401,-34
402,-41
403,-47
404,-52
405,-56
406,-61
407,-65
408,-68
409,-70
410,-69
411,-66
412,-62
413,-58
414,-53
415,-48
416,-42
417,-36
418,-29
419,-22
420,-16
421,-9
422,-1
423,12
424,33
425,49
426,55
427,58
428,61
429,64
430,66
431,68
432,69
433,71
434,72
435,72
436,72
437,73
438,74
439,74
440,75
441,76
442,76
443,76
444,76
445,76
446,75
447,75
448,74
449,74
450,73
451,71
452,70
453,68
454,67
455,65
456,65
457,65
458,64
459,64
460,64
461,64
462,64
463,65
464,65
465,65
466,64
467,64
468,64
469,65
470,65
471,66
472,67
473,68
474,69
475,71
476,73
477,75
478,77
479,79
480,81
481,85
482,88
483,91
484,93
485,96
486,99
487,103
488,106
489,108
490,110
491,112
492,113
493,115
494,119
495,122
496,125
497,126
498,128
499,130
500,132
501,132
502,131
503,128
504,123
505,118
506,114
507,110
508,105
509,100
510,94
511,89
512,86
513,84
514,82
515,80
516,78
517,76
518,74
519,73
520,70
521,64
522,59
523,61
524,75
525,92
526,104
527,116
528,128
529,135
530,137
531,138
532,139
533,140
534,141
535,141
536,142
537,141
538,133
539,120
540,105
541,84
542,64
543,37
544,-1
545,-25
546,-38
547,-47
548,-54
549,-61
550,-67
551,-72
552,-79
553,-87
554,-97
555,-108
556,-119
557,-129
558,-136
559,-142
560,-146
561,-151
562,-155
563,-160
564,-165
565,-171
566,-178
567,-189
568,-212
569,-252
570,-281
571,-302
572,-326
573,-344
574,-359
575,-369
576,-374
577,-377
578,-381
579,-386
580,-388
581,-380
582,-360
583,-302
584,-244
585,-168
586,-82
587,-5
588,61
589,97
590,126
591,144
592,131
593,89
594,15
595,-60
596,-80
597,-82
598,-82
599,-81
600,-81
601,-80
602,-81
603,-82
604,-84
605,-85
606,-87
607,-90
608,-93
609,-95
610,-97
611,-99
612,-102
613,-104
614,-105
615,-107
616,-108
617,-111
618,-113
619,-116
620,-119
621,-121
622,-123
623,-125
624,-127
625,-128
626,-129
627,-130
628,-130
629,-131
630,-132
631,-133
632,-135
633,-136
634,-137
635,-138
636,-139
637,-140
638,-142
639,-143
640,-144
641,-143
642,-143
643,-143
644,-143
645,-143
646,-142
647,-142
648,-140
649,-139
650,-137
651,-136
652,-134
653,-131
654,-128
655,-124
656,-121
657,-118
658,-112
659,-105
660,-97
661,-89
662,-82
663,-74
664,-66
665,-57
666,-45
667,-27
668,-18
669,-17
670,-15
671,-14
672,-13
673,-11
674,-10
675,-9
676,-8
677,-4
678,1
679,9
680,18
681,32
682,54
683,60
684,64
685,68
686,71
687,63
688,48
689,29
690,8
691,-4
692,-10
693,-15
694,-19
695,-23
696,-25
697,-26
698,-27
699,-26
700,-26
701,-25
702,-25
703,-24
704,-22
705,-21
706,-20
707,-20
708,-20
709,-18
710,-15
711,-13
712,-11
713,-11
714,-11
715,-11
716,-10
717,-10
718,-10
719,-10
720,-12
721,-12
722,-13
723,-13
724,-12
