,0
0,51
1,52
2,52
3,52
4,52
5,52
6,52
7,51
8,50
9,49
10,48
11,47
12,46
13,46
14,46
15,46
16,46
17,45
18,44
19,42
20,41
21,39
22,37
23,34
24,31
25,28
26,26
27,24
28,24
29,23
30,23
31,22
32,22
33,22
34,21
35,21
36,21
37,20
38,19
39,18
40,17
41,17
42,17
43,17
44,17
45,17
46,17
47,18
48,20
49,23
50,26
51,29
52,32
53,35
54,39
55,43
56,51
57,65
58,73
59,79
60,81
61,84
62,87
63,90
64,91
65,92
66,91
67,89
68,84
69,80
70,75
71,70
72,62
73,54
74,46
75,37
76,28
77,18
78,7
79,-1
80,-3
81,-5
82,-5
83,-6
84,-7
85,-9
86,-10
87,-9
88,-5
89,0
90,7
91,14
92,23
93,32
94,40
95,49
96,64
97,91
98,144
99,210
100,284
101,357
102,426
103,496
104,566
105,626
106,670
107,694
108,707
109,714
110,719
111,721
112,718
113,711
114,699
115,680
116,647
117,613
118,578
119,539
120,505
121,455
122,373
123,253
124,133
125,37
126,-35
127,-90
128,-120
129,-147
130,-176
131,-205
132,-233
133,-246
134,-252
135,-257
136,-260
137,-263
138,-265
139,-266
140,-265
141,-263
142,-260
143,-257
144,-252
145,-247
146,-241
147,-234
148,-221
149,-211
150,-205
151,-202
152,-198
153,-195
154,-192
155,-191
156,-190
157,-192
158,-196
159,-201
160,-205
161,-208
162,-211
163,-215
164,-219
165,-222
166,-222
167,-218
168,-213
169,-206
170,-200
171,-196
172,-193
173,-189
174,-186
175,-183
176,-180
177,-178
178,-175
179,-173
180,-171
181,-170
182,-168
183,-168
184,-167
185,-168
186,-167
187,-166
188,-165
189,-164
190,-160
191,-149
192,-136
193,-117
194,-91
195,-67
196,-50
197,-32
198,-15
199,2
200,24
201,43
202,58
203,72
204,84
205,93
206,104
207,111
208,113
209,113
210,113
211,113
212,113
213,113
214,113
215,113
216,108
217,100
218,91
219,84
220,78
221,71
222,64
223,58
224,51
225,45
226,41
227,38
228,36
229,34
230,32
231,30
232,29
233,28
234,27
235,26
236,26
237,26
238,24
239,23
240,23
241,23
242,22
243,22
244,21
245,20
246,19
247,17
248,17
249,17
250,17
251,18
252,18
253,19
254,20
255,22
256,23
257,24
258,25
259,26
260,28
261,30
262,32
263,34
264,36
265,39
266,41
267,44
268,48
269,52
270,56
271,60
272,63
273,67
274,70
275,73
276,74
277,74
278,73
279,71
280,70
281,68
282,66
283,63
284,60
285,57
286,55
287,53
288,51
289,47
290,42
291,38
292,36
293,38
294,45
295,54
296,61
297,67
298,72
299,79
300,85
301,90
302,92
303,91
304,88
305,84
306,80
307,76
308,72
309,67
310,60
311,55
312,52
313,54
314,58
315,64
316,69
317,73
318,77
319,82
320,87
321,92
322,94
323,95
324,95
325,94
326,93
327,91
328,91
329,90
330,89
331,88
332,87
333,86
334,85
335,84
336,83
337,82
338,82
339,82
340,81
341,80
342,79
343,76
344,74
345,72
346,70
347,67
348,64
349,61
350,57
351,53
352,50
353,45
354,40
355,37
356,34
357,31
358,30
359,30
360,31
361,33
362,35
363,38
364,43
365,49
366,55
367,70
368,99
369,144
370,204
371,267
372,333
373,407
374,484
375,559
376,630
377,693
378,748
379,781
380,800
381,812
382,820
383,823
384,820
385,814
386,804
387,788
388,760
389,729
390,702
391,660
392,612
393,552
394,466
395,356
396,225
397,97
398,-6
399,-79
400,-130
401,-176
402,-207
403,-231
404,-245
405,-254
406,-261
407,-266
408,-267
409,-269
410,-270
411,-271
412,-273
413,-274
414,-276
415,-278
416,-279
417,-280
418,-281
419,-281
420,-282
421,-281
422,-280
423,-278
424,-277
425,-275
426,-273
427,-270
428,-268
429,-265
430,-262
431,-259
432,-256
433,-253
434,-249
435,-240
436,-232
437,-229
438,-228
439,-228
440,-228
441,-228
442,-228
443,-228
444,-228
445,-227
446,-227
447,-226
448,-226
449,-225
450,-223
451,-222
452,-221
453,-219
454,-217
455,-213
456,-208
457,-198
458,-187
459,-174
460,-163
461,-155
462,-146
463,-137
464,-129
465,-119
466,-105
467,-87
468,-73
469,-55
470,-33
471,-9
472,15
473,43
474,71
475,90
476,102
477,113
478,124
479,131
480,136
481,140
482,143
483,146
484,148
485,148
486,147
487,145
488,141
489,136
490,130
491,124
492,114
493,95
494,78
495,69
496,65
497,61
498,57
499,55
500,53
501,52
502,51
503,51
504,51
505,51
506,51
507,51
508,51
509,52
510,52
511,53
512,55
513,57
514,59
515,59
516,56
517,52
518,51
519,50
520,49
521,47
522,46
523,44
524,42
525,41
526,40
527,39
528,39
529,38
530,38
531,38
532,38
533,38
534,38
535,38
536,38
537,38
538,37
539,37
540,37
541,37
542,38
543,40
544,42
545,44
546,45
547,47
548,48
549,50
550,51
551,52
552,53
553,56
554,60
555,63
556,66
557,68
558,68
559,68
560,66
561,64
562,62
563,61
564,58
565,56
566,54
567,52
568,52
569,51
570,52
571,53
572,54
573,56
574,58
575,60
576,62
577,63
578,64
579,65
580,66
581,66
582,67
583,68
584,69
585,69
586,69
587,70
588,70
589,70
590,70
591,71
592,72
593,73
594,75
595,77
596,79
597,82
598,84
599,87
600,90
601,92
602,95
603,97
604,99
605,101
606,103
607,105
608,108
609,110
610,111
611,112
612,112
613,110
614,108
615,106
616,104
617,100
618,96
619,92
620,86
621,73
622,54
623,48
624,44
625,41
626,39
627,38
628,38
629,40
630,43
631,47
632,51
633,55
634,58
635,62
636,67
637,73
638,79
639,87
640,98
641,120
642,152
643,195
644,244
645,305
646,375
647,453
648,541
649,629
650,712
651,784
652,838
653,879
654,893
655,898
656,895
657,886
658,873
659,852
660,830
661,809
662,788
663,765
664,741
665,712
666,651
667,570
668,484
669,395
670,293
671,182
672,78
673,-3
674,-63
675,-113
676,-159
677,-200
678,-225
679,-237
680,-242
681,-246
682,-250
683,-253
684,-254
685,-255
686,-256
687,-256
688,-256
689,-255
690,-252
691,-249
692,-246
693,-242
694,-239
695,-237
696,-235
697,-233
698,-231
699,-229
700,-227
701,-226
702,-225
703,-224
704,-223
705,-222
706,-222
707,-221
708,-221
709,-221
710,-220
711,-220
712,-219
713,-219
714,-219
715,-218
716,-219
717,-219
718,-219
719,-219
720,-219
721,-218
722,-218
723,-217
724,-216
725,-214
726,-212
727,-210
728,-208
729,-205
730,-203
731,-199
732,-189
733,-178
734,-170
735,-162
736,-151
737,-137
738,-119
739,-100
740,-82
741,-67
742,-52
743,-37
744,-20
745,2
746,28
747,50
748,72
749,93
750,114
751,124
752,129
753,133
754,136
755,138
756,140
757,140
758,140
759,139
760,137
761,135
762,132
763,128
764,122
765,116
766,106
767,89
768,76
769,72
770,71
771,70
772,69
773,68
774,67
775,67
776,66
777,66
778,65
779,63
780,62
781,62
782,61
783,60
784,60
