,0
0,-67
1,-67
2,-67
3,-67
4,-67
5,-67
6,-66
7,-65
8,-63
9,-62
10,-59
11,-55
12,-48
13,-40
14,-34
15,-30
16,-26
17,-23
18,-21
19,-21
20,-22
21,-23
22,-24
23,-25
24,-27
25,-31
26,-28
27,-5
28,30
29,84
30,160
31,254
32,361
33,471
34,570
35,640
36,664
37,634
38,545
39,401
40,223
41,48
42,-97
43,-204
44,-276
45,-327
46,-370
47,-415
48,-456
49,-471
50,-475
51,-466
52,-439
53,-409
54,-370
55,-320
56,-264
57,-206
58,-151
59,-106
60,-72
61,-48
62,-34
63,-29
64,-26
65,-24
66,-23
67,-22
68,-20
69,-18
70,-17
71,-15
72,-14
73,-13
74,-11
75,-10
76,-8
77,-5
78,-2
79,1
80,5
81,9
82,12
83,15
84,22
85,36
86,48
87,56
88,65
89,75
90,85
91,92
92,99
93,111
94,123
95,131
96,136
97,138
98,141
99,142
100,143
101,141
102,136
103,129
104,117
105,100
106,87
107,73
108,60
109,46
110,32
111,17
112,4
113,-5
114,-14
115,-19
116,-23
117,-26
118,-28
119,-28
120,-28
121,-26
122,-23
123,-19
124,-16
125,-13
126,-10
127,-7
128,-4
129,-3
130,-3
131,-5
132,-8
133,-11
134,-14
135,-17
136,-21
137,-24
138,-27
139,-29
140,-31
141,-31
142,-31
143,-29
144,-26
145,-24
146,-21
147,-18
148,-14
149,-9
150,-5
151,-1
152,1
153,4
154,7
155,10
156,12
157,13
158,14
159,15
160,17
161,19
162,22
163,32
164,63
165,114
166,189
167,284
168,390
169,501
170,604
171,678
172,699
173,654
174,547
175,393
176,215
177,37
178,-120
179,-242
180,-329
181,-385
182,-420
183,-453
184,-489
185,-504
186,-509
187,-501
188,-479
189,-442
190,-394
191,-341
192,-284
193,-227
194,-174
195,-130
196,-97
197,-87
198,-84
199,-82
200,-90
201,-97
202,-101
203,-105
204,-107
205,-107
206,-104
207,-100
208,-95
209,-91
210,-85
211,-79
212,-74
213,-70
214,-66
215,-60
216,-52
217,-45
218,-38
219,-33
220,-27
221,-20
222,-9
223,5
224,16
225,25
226,33
227,41
228,48
229,55
230,59
231,61
232,63
233,65
234,67
235,67
236,66
237,65
238,62
239,59
240,55
241,50
242,40
243,33
244,23
245,11
246,0
247,-13
248,-30
249,-43
250,-51
251,-57
252,-62
253,-68
254,-72
255,-76
256,-79
257,-80
258,-77
259,-72
260,-70
261,-68
262,-66
263,-63
264,-61
265,-59
266,-56
267,-54
268,-51
269,-49
270,-47
271,-45
272,-43
273,-40
274,-37
275,-35
276,-33
277,-32
278,-31
279,-30
280,-30
281,-29
282,-29
283,-28
284,-26
285,-24
286,-21
287,-17
288,-14
289,-10
290,-7
291,-4
292,-1
293,1
294,5
295,9
296,12
297,17
298,24
299,47
300,92
301,157
302,246
303,355
304,473
305,585
306,669
307,698
308,692
309,626
310,500
311,335
312,157
313,-5
314,-140
315,-239
316,-308
317,-359
318,-401
319,-436
320,-467
321,-476
322,-479
323,-476
324,-453
325,-415
326,-359
327,-288
328,-214
329,-146
330,-90
331,-49
332,-30
333,-24
334,-21
335,-21
336,-22
337,-25
338,-28
339,-31
340,-33
341,-34
342,-34
343,-31
344,-27
345,-22
346,-16
347,-9
348,-2
349,2
350,7
351,11
352,15
353,19
354,23
355,30
356,40
357,48
358,54
359,60
360,67
361,75
362,84
363,93
364,97
365,99
366,100
367,101
368,102
369,103
370,104
371,105
372,105
373,105
374,103
375,101
376,97
377,94
378,89
379,79
380,61
381,40
382,18
383,-3
384,-27
385,-43
386,-55
387,-62
388,-66
389,-69
390,-70
391,-72
392,-73
393,-73
394,-74
395,-75
396,-75
397,-70
398,-63
399,-56
400,-48
401,-42
402,-38
403,-35
404,-32
405,-30
406,-29
407,-28
408,-27
409,-27
410,-27
411,-28
412,-30
413,-32
414,-34
415,-38
416,-42
417,-46
418,-52
419,-56
420,-53
421,-48
422,-40
423,-28
424,-18
425,-10
426,-3
427,1
428,6
429,7
430,5
431,1
432,-1
433,-5
434,4
435,32
436,81
437,156
438,252
439,362
440,478
441,586
442,669
443,697
444,689
445,619
446,487
447,316
448,134
449,-29
450,-164
451,-266
452,-341
453,-393
454,-431
455,-464
456,-480
457,-486
458,-485
459,-475
460,-450
461,-412
462,-358
463,-293
464,-225
465,-161
466,-108
467,-70
468,-54
469,-50
470,-47
471,-44
472,-42
473,-41
474,-40
475,-39
476,-39
477,-38
478,-38
479,-37
480,-36
481,-34
482,-31
483,-29
484,-27
485,-25
486,-22
487,-18
488,-10
489,-1
490,11
491,27
492,42
493,53
494,62
495,71
496,79
497,90
498,99
499,106
500,111
501,115
502,118
503,121
504,123
505,126
506,128
507,128
508,126
509,122
510,117
511,109
512,93
513,74
514,57
515,44
516,34
517,25
518,15
519,0
520,-9
521,-14
522,-20
523,-26
524,-32
525,-42
526,-53
527,-59
528,-63
529,-65
530,-62
531,-57
532,-54
533,-51
534,-48
535,-46
536,-44
537,-41
538,-37
539,-34
540,-32
541,-29
542,-27
543,-25
544,-23
545,-21
546,-20
547,-20
548,-20
549,-20
550,-21
551,-21
552,-22
553,-23
554,-24
555,-22
556,-16
557,-10
558,-4
559,1
560,5
561,9
562,11
563,10
564,5
565,0
566,-6
567,-13
568,-12
569,0
570,34
571,97
572,180
573,277
574,387
575,505
576,612
577,692
578,714
579,705
580,636
581,512
582,358
583,189
584,25
585,-114
586,-220
587,-300
588,-361
589,-412
590,-455
591,-484
592,-494
593,-493
594,-485
595,-464
596,-415
597,-351
598,-277
599,-204
600,-142
601,-91
602,-52
603,-33
604,-28
605,-25
606,-22
607,-20
608,-18
609,-17
610,-16
611,-16
612,-16
613,-16
614,-16
615,-15
616,-13
617,-11
618,-9
619,-7
620,-4
621,-3
622,-1
623,0
624,4
625,11
626,18
627,26
628,34
629,42
630,52
631,65
632,80
633,95
634,109
635,118
636,121
637,123
638,125
639,126
640,123
641,117
642,110
643,101
644,92
645,83
646,76
647,69
648,64
649,55
650,42
651,26
652,9
653,-9
654,-25
655,-32
656,-35
657,-37
658,-40
659,-41
660,-43
661,-45
662,-47
663,-48
664,-49
665,-50
666,-50
667,-51
668,-53
669,-54
670,-56
671,-55
672,-54
673,-51
674,-48
675,-46
676,-44
677,-42
678,-40
679,-38
680,-38
681,-38
682,-38
683,-38
684,-39
685,-40
686,-41
687,-42
688,-44
689,-44
690,-36
691,-29
692,-24
693,-19
694,-15
695,-13
696,-11
697,-8
698,-4
699,-5
700,-13
701,-19
702,-25
703,-27
704,-24
705,-13
706,14
707,69
708,148
709,252
710,377
711,505
712,619
713,701
714,734
715,701
716,604
717,456
718,276
719,93
720,-66
721,-189
722,-273
723,-333
724,-386
725,-431
726,-465
727,-488
728,-495
729,-494
730,-487
731,-469
732,-433
733,-383
734,-324
735,-266
736,-214
737,-167
738,-127
739,-97
740,-81
741,-73
742,-67
743,-63
744,-59
745,-56
746,-54
747,-51
748,-48
749,-46
750,-43
751,-40
752,-38
753,-35
754,-32
755,-29
756,-26
757,-23
758,-20
759,-18
760,-15
761,-11
762,-7
763,-3
764,0
765,10
766,25
767,41
768,57
769,69
770,77
771,85
772,93
773,99
774,104
775,109
776,110
777,109
778,107
779,104
780,101
781,96
782,91
783,84
784,74
785,58
786,39
787,23
788,10
789,1
790,-5
791,-14
792,-27
793,-36
794,-41
795,-46
796,-51
797,-55
798,-59
799,-62
800,-64
801,-66
802,-68
803,-70
804,-69
805,-68
806,-65
807,-62
808,-57
809,-52
810,-44
811,-37
812,-32
813,-28
814,-25
815,-23
816,-23
817,-25
818,-28
819,-32
820,-35
821,-38
822,-42
823,-44
824,-44
825,-43
826,-40
827,-36
828,-27
829,-11
830,-3
831,0
832,3
833,5
834,7
835,7
836,7
837,8
838,10
839,14
840,28
841,58
842,104
843,168
844,251
845,353
846,468
847,582
848,678
849,731
850,734
851,693
852,579
853,414
854,219
855,19
856,-154
857,-280
858,-358
859,-395
860,-409
861,-417
862,-436
863,-464
864,-478
865,-482
866,-469
867,-432
868,-375
869,-309
870,-242
871,-179
872,-130
873,-96
874,-72
875,-61
876,-56
877,-55
878,-54
879,-54
880,-53
881,-53
882,-52
883,-52
884,-51
885,-50
886,-49
887,-49
888,-48
889,-47
890,-46
891,-44
892,-41
893,-36
894,-25
895,-16
896,-4
897,8
898,20
899,33
900,45
901,53
902,59
903,63
904,67
905,70
906,73
907,75
908,78
909,81
910,84
911,87
912,90
913,92
914,93
915,93
916,91
917,87
918,82
919,75
920,64
921,54
922,42
923,26
924,9
925,-7
926,-20
927,-30
928,-35
929,-38
930,-41
931,-42
932,-44
933,-45
934,-46
935,-46
936,-46
937,-47
938,-47
939,-47
940,-47
941,-48
942,-49
943,-50
944,-50
945,-50
946,-50
947,-47
948,-44
949,-39
950,-35
951,-32
952,-27
953,-23
954,-20
955,-19
956,-18
957,-17
958,-17
959,-16
960,-15
961,-14
962,-12
963,-10
964,-8
965,-6
966,-4
967,-3
968,0
969,0
970,0
971,-3
972,-7
973,-12
974,-17
975,-16
976,-5
977,22
978,76
979,154
980,254
981,369
982,487
983,594
984,675
985,701
986,692
987,616
988,475
989,294
990,101
991,-68
992,-194
993,-275
994,-332
995,-380
996,-426
997,-467
998,-487
999,-493
1000,-485
1001,-461
1002,-425
1003,-386
1004,-347
1005,-309
1006,-262
1007,-205
1008,-149
1009,-105
1010,-75
1011,-53
1012,-42
1013,-38
1014,-36
1015,-36
1016,-36
1017,-36
1018,-36
1019,-37
1020,-37
1021,-38
1022,-38
1023,-37
1024,-36
1025,-35
1026,-35
1027,-35
1028,-35
1029,-33
1030,-31
1031,-29
1032,-22
1033,-8
1034,4
1035,15
1036,23
1037,32
1038,47
1039,65
1040,82
1041,91
1042,95
1043,99
1044,102
1045,103
1046,103
1047,102
1048,101
1049,99
1050,97
1051,94
1052,88
1053,82
1054,75
1055,66
1056,53
1057,39
1058,25
1059,10
1060,-3
1061,-16
1062,-30
1063,-39
1064,-44
1065,-48
1066,-50
1067,-52
1068,-54
1069,-55
1070,-56
1071,-58
1072,-60
1073,-59
1074,-57
1075,-55
1076,-53
1077,-52
1078,-51
1079,-50
1080,-49
1081,-48
1082,-48
1083,-48
1084,-49
1085,-49
1086,-50
1087,-52
1088,-53
1089,-54
1090,-55
1091,-52
1092,-47
1093,-43
1094,-39
1095,-36
1096,-33
1097,-30
1098,-29
1099,-27
1100,-26
1101,-24
1102,-23
1103,-23
1104,-24
1105,-28
1106,-32
1107,-39
1108,-48
1109,-54
1110,-57
1111,-45
1112,-9
1113,50
1114,128
1115,221
1116,327
1117,444
1118,559
1119,653
1120,695
1121,692
1122,635
1123,515
1124,352
1125,168
1126,-11
1127,-165
1128,-279
1129,-355
1130,-406
1131,-444
1132,-473
1133,-496
1134,-516
1135,-522
1136,-521
1137,-512
1138,-491
1139,-438
1140,-367
1141,-288
1142,-208
1143,-140
1144,-92
1145,-68
1146,-60
1147,-54
1148,-51
1149,-51
1150,-52
1151,-54
1152,-55
1153,-56
1154,-59
1155,-59
1156,-52
1157,-43
1158,-30
1159,-22
1160,-17
1161,-13
1162,-8
1163,-4
1164,-1
1165,1
1166,5
1167,9
1168,13
1169,16
1170,20
1171,29
1172,43
1173,54
1174,63
1175,74
1176,84
1177,94
1178,101
1179,105
1180,109
1181,112
1182,114
1183,114
1184,113
1185,110
1186,108
1187,106
1188,102
1189,98
1190,94
1191,90
1192,84
1193,64
1194,42
1195,28
1196,13
1197,-1
1198,-17
1199,-34
1200,-44
1201,-49
1202,-53
1203,-56
1204,-58
1205,-58
1206,-56
1207,-53
1208,-49
1209,-45
1210,-42
1211,-38
1212,-34
1213,-31
1214,-27
1215,-24
1216,-21
1217,-20
1218,-18
1219,-17
1220,-17
1221,-18
1222,-18
1223,-18
1224,-17
1225,-17
1226,-16
1227,-15
1228,-13
1229,-11
1230,-8
1231,-6
1232,-4
1233,-2
1234,0
1235,3
1236,6
1237,8
1238,10
1239,9
1240,8
1241,6
1242,3
1243,1
1244,-1
1245,-5
1246,1
1247,23
1248,61
1249,118
1250,197
1251,299
1252,417
1253,538
1254,647
1255,725
1256,756
1257,729
1258,639
1259,496
1260,317
1261,126
1262,-48
1263,-186
1264,-282
1265,-344
1266,-389
1267,-425
1268,-460
1269,-494
1270,-510
1271,-515
1272,-505
1273,-474
1274,-419
1275,-347
1276,-271
1277,-199
1278,-137
1279,-88
1280,-54
1281,-38
1282,-35
1283,-32
1284,-32
1285,-32
1286,-32
1287,-33
1288,-33
1289,-33
1290,-32
1291,-32
1292,-32
1293,-32
1294,-31
1295,-31
1296,-30
1297,-29
1298,-27
1299,-21
1300,-7
1301,3
1302,12
1303,22
1304,35
1305,50
1306,66
1307,79
1308,91
1309,103
1310,115
1311,123
1312,126
1313,127
1314,128
1315,129
1316,130
1317,129
1318,126
1319,121
1320,117
1321,114
1322,110
1323,107
1324,102
1325,98
1326,94
1327,88
1328,80
1329,69
1330,62
1331,55
1332,48
1333,36
1334,18
1335,0
1336,-15
1337,-30
1338,-40
1339,-47
1340,-52
1341,-55
1342,-57
1343,-60
1344,-62
1345,-62
1346,-58
1347,-53
1348,-48
1349,-43
1350,-37
1351,-32
1352,-27
1353,-25
1354,-23
1355,-21
1356,-19
1357,-18
1358,-18
1359,-17
1360,-16
1361,-15
1362,-14
1363,-13
1364,-12
1365,-10
1366,-9
1367,-8
1368,-5
1369,-3
1370,-1
1371,0
1372,0
1373,0
1374,0
1375,0
1376,-1
1377,-3
1378,-4
1379,-5
1380,-6
1381,-7
1382,1
1383,30
1384,78
1385,151
1386,250
1387,372
1388,506
1389,634
1390,732
1391,779
1392,757
1393,664
1394,512
1395,320
1396,123
1397,-46
1398,-176
1399,-266
1400,-337
1401,-400
1402,-450
1403,-485
1404,-505
1405,-512
1406,-511
1407,-501
1408,-476
1409,-437
1410,-387
1411,-325
1412,-261
1413,-202
1414,-151
1415,-109
1416,-78
1417,-55
1418,-46
1419,-39
1420,-36
1421,-34
1422,-34
1423,-34
1424,-35
1425,-36
1426,-35
1427,-35
1428,-35
1429,-34
1430,-33
1431,-32
1432,-32
1433,-31
1434,-30
1435,-29
1436,-26
1437,-24
1438,-16
1439,-1
1440,8
1441,21
1442,35
1443,48
1444,59
1445,73
1446,84
1447,92
1448,101
1449,107
1450,111
1451,114
1452,117
1453,118
1454,118
1455,116
1456,112
1457,108
1458,101
1459,87
1460,74
1461,62
1462,50
1463,37
1464,24
1465,9
1466,-7
1467,-24
1468,-36
1469,-44
1470,-51
1471,-57
1472,-60
1473,-62
1474,-63
1475,-64
1476,-65
1477,-66
1478,-67
1479,-68
1480,-69
1481,-70
1482,-71
1483,-71
1484,-71
1485,-69
1486,-68
1487,-67
1488,-65
1489,-63
1490,-62
1491,-62
1492,-61
1493,-60
1494,-58
1495,-56
1496,-53
1497,-51
1498,-51
1499,-51
