,0
0,-6
1,5
2,17
3,28
4,40
5,51
6,61
7,70
8,78
9,85
10,91
11,97
12,102
13,106
14,112
15,117
16,121
17,123
18,121
19,117
20,110
21,103
22,93
23,77
24,59
25,46
26,38
27,30
28,24
29,18
30,12
31,7
32,3
33,-1
34,-5
35,-9
36,-12
37,-15
38,-17
39,-19
40,-20
41,-21
42,-22
43,-23
44,-24
45,-25
46,-26
47,-26
48,-26
49,-25
50,-24
51,-22
52,-21
53,-20
54,-18
55,-17
56,-16
57,-15
58,-14
59,-12
60,-10
61,-8
62,-5
63,-3
64,-2
65,-1
66,0
67,1
68,3
69,4
70,4
71,5
72,5
73,5
74,6
75,8
76,10
77,11
78,13
79,14
80,15
81,16
82,16
83,15
84,14
85,13
86,11
87,9
88,7
89,5
90,3
91,1
92,0
93,-3
94,-7
95,-8
96,-7
97,-2
98,3
99,15
100,35
101,59
102,75
103,83
104,88
105,91
106,91
107,87
108,80
109,72
110,63
111,56
112,50
113,46
114,43
115,41
116,38
117,35
118,32
119,30
120,28
121,26
122,23
123,21
124,19
125,17
126,17
127,18
128,20
129,22
130,24
131,28
132,32
133,36
134,40
135,46
136,63
137,94
138,137
139,191
140,249
141,300
142,316
143,306
144,242
145,145
146,37
147,-63
148,-136
149,-151
150,-156
151,-146
152,-115
153,-75
154,-31
155,11
156,39
157,48
158,38
159,20
160,0
161,-14
162,-24
163,-28
164,-25
165,-16
166,-7
167,4
168,16
169,23
170,28
171,31
172,35
173,38
174,40
175,43
176,44
177,46
178,47
179,48
180,50
181,51
182,52
183,54
184,56
185,58
186,60
187,63
188,67
189,72
190,84
191,95
192,111
193,130
194,140
195,145
196,150
197,153
198,155
199,155
200,153
201,151
202,148
203,145
204,142
205,139
206,134
207,130
208,125
209,118
210,94
211,61
212,32
213,12
214,-10
215,-30
216,-48
217,-70
218,-89
219,-102
220,-106
221,-107
222,-108
223,-108
224,-109
225,-109
226,-110
227,-110
228,-111
229,-112
230,-113
231,-113
232,-114
233,-115
234,-116
235,-118
236,-121
237,-125
238,-128
239,-124
240,-117
241,-113
242,-109
243,-106
244,-102
245,-99
246,-97
247,-95
248,-93
249,-90
250,-87
251,-85
252,-84
253,-83
254,-82
255,-80
256,-77
257,-86
258,-93
259,-98
260,-102
261,-105
262,-105
263,-102
264,-98
265,-94
266,-90
267,-87
268,-83
269,-78
270,-74
271,-70
272,-67
273,-64
274,-62
275,-60
276,-58
277,-56
278,-54
279,-52
280,-50
281,-49
282,-47
