,0
0,-33
1,-44
2,-55
3,-66
4,-76
5,-83
6,-87
7,-89
8,-91
9,-93
10,-95
11,-96
12,-97
13,-97
14,-97
15,-96
16,-95
17,-93
18,-90
19,-86
20,-83
21,-80
22,-78
23,-75
24,-73
25,-72
26,-72
27,-72
28,-72
29,-72
30,-72
31,-71
32,-71
33,-70
34,-70
35,-69
36,-69
37,-68
38,-68
39,-69
40,-69
41,-70
42,-70
43,-70
44,-71
45,-72
46,-72
47,-73
48,-73
49,-73
50,-73
51,-74
52,-75
53,-75
54,-75
55,-75
56,-74
57,-74
58,-74
59,-74
60,-74
61,-74
62,-74
63,-74
64,-74
65,-74
66,-74
67,-73
68,-71
69,-69
70,-68
71,-66
72,-65
73,-64
74,-62
75,-62
76,-61
77,-61
78,-60
79,-60
80,-60
81,-59
82,-58
83,-58
84,-57
85,-56
86,-55
87,-54
88,-53
89,-52
90,-51
91,-50
92,-49
93,-47
94,-45
95,-43
96,-41
97,-39
98,-37
99,-33
100,-24
101,-15
102,-11
103,-9
104,-8
105,-6
106,-4
107,-2
108,-8
109,-21
110,-32
111,-42
112,-52
113,-61
114,-70
115,-75
116,-80
117,-84
118,-87
119,-89
120,-92
121,-95
122,-96
123,-98
124,-99
125,-100
126,-101
127,-101
128,-102
129,-103
130,-104
131,-106
132,-110
133,-112
134,-109
135,-99
136,-72
137,-30
138,29
139,103
140,176
141,209
142,220
143,196
144,123
145,22
146,-70
147,-114
148,-129
149,-136
150,-136
151,-128
152,-118
153,-113
154,-109
155,-105
156,-101
157,-97
158,-93
159,-89
160,-85
161,-82
162,-78
163,-75
164,-73
165,-71
166,-69
167,-68
168,-67
169,-65
170,-62
171,-59
172,-56
173,-53
174,-50
175,-48
176,-45
177,-43
178,-41
179,-38
180,-34
181,-28
182,-21
183,-12
184,-3
185,4
186,11
187,17
188,23
189,27
190,31
191,35
192,39
193,43
194,47
195,52
196,57
197,64
198,71
199,79
200,89
201,99
202,110
203,120
204,127
205,134
206,139
207,145
208,149
209,152
210,153
211,155
212,156
213,157
214,159
215,161
216,163
217,165
218,166
219,166
220,164
221,160
222,154
223,146
224,131
225,104
226,84
227,68
228,53
229,33
230,10
231,-5
232,-17
233,-28
234,-39
235,-50
236,-63
237,-70
238,-74
239,-78
240,-80
241,-82
242,-83
243,-83
244,-82
245,-79
246,-76
247,-73
248,-69
249,-65
250,-59
251,-53
252,-49
253,-45
254,-41
255,-39
256,-37
257,-35
258,-34
259,-33
260,-32
261,-31
262,-31
263,-30
264,-29
265,-29
266,-29
267,-29
268,-28
269,-27
270,-27
271,-26
272,-26
273,-27
274,-27
275,-27
276,-27
277,-28
278,-29
279,-30
280,-31
281,-32
282,-32
283,-31
284,-31
285,-31
286,-31
287,-32
