,0
0,-37
1,-43
2,-50
3,-55
4,-58
5,-60
6,-63
7,-65
8,-67
9,-69
10,-72
11,-74
12,-77
13,-80
14,-82
15,-84
16,-87
17,-90
18,-95
19,-102
20,-117
21,-118
22,-108
23,-80
24,-17
25,76
26,202
27,354
28,512
29,653
30,729
31,730
32,659
33,478
34,232
35,-35
36,-289
37,-485
38,-601
39,-619
40,-611
41,-551
42,-468
43,-376
44,-292
45,-214
46,-148
47,-98
48,-77
49,-70
50,-68
51,-65
52,-64
53,-63
54,-62
55,-61
56,-60
57,-59
58,-57
59,-56
60,-54
61,-53
62,-52
63,-51
64,-49
65,-46
66,-42
67,-38
68,-30
69,-22
70,-16
71,-10
72,-4
73,2
74,12
75,25
76,35
77,43
78,50
79,56
80,61
81,65
82,69
83,74
84,80
85,87
86,96
87,107
88,122
89,137
90,157
91,179
92,198
93,218
94,235
95,249
96,264
97,272
98,277
99,281
100,285
101,287
102,288
103,289
104,288
105,287
106,284
107,280
108,275
109,268
110,253
111,227
112,205
113,180
114,152
115,123
116,92
117,62
118,39
119,21
120,6
121,-11
122,-35
123,-55
124,-68
125,-74
126,-77
127,-78
128,-79
129,-80
130,-81
131,-82
132,-83
133,-83
134,-84
135,-85
136,-85
137,-85
138,-84
139,-82
140,-80
141,-77
142,-74
143,-70
144,-68
145,-65
146,-62
147,-59
148,-57
149,-55
150,-53
151,-51
152,-48
153,-45
154,-43
155,-40
156,-38
157,-36
158,-33
159,-31
160,-29
161,-28
162,-26
163,-25
164,-24
165,-23
166,-22
167,-20
168,-20
169,-19
170,-18
171,-17
172,-16
173,-15
174,-14
175,-13
176,-12
177,-11
178,-9
179,-8
180,-6
181,-5
182,-3
183,-3
184,-2
185,-2
186,-2
187,-2
188,-3
189,-4
190,-5
191,-6
192,-8
193,-9
194,-10
195,-11
196,-13
197,-14
198,-16
199,-17
200,-19
201,-21
202,-24
203,-27
204,-30
205,-33
206,-35
207,-38
208,-40
209,-41
210,-42
211,-41
212,-39
213,-36
214,-33
215,-30
216,-26
217,-22
218,-18
219,-13
220,-9
221,-6
222,-1
223,4
224,10
225,16
226,19
227,20
228,18
229,15
230,11
231,5
232,-1
233,-10
234,-25
235,-38
236,-49
237,-59
238,-70
239,-82
240,-95
241,-101
242,-105
243,-109
244,-111
245,-114
246,-116
247,-119
248,-123
249,-126
250,-128
251,-130
252,-133
253,-135
254,-138
255,-141
256,-147
257,-157
258,-162
259,-158
260,-146
261,-112
262,-40
263,64
264,203
265,367
266,539
267,685
268,760
269,758
270,673
271,475
272,210
273,-75
274,-331
275,-513
276,-582
277,-604
278,-585
279,-525
280,-441
281,-352
282,-267
283,-188
284,-125
285,-87
286,-77
287,-71
288,-65
289,-57
290,-50
291,-44
292,-38
293,-34
294,-30
295,-27
296,-24
297,-21
298,-19
299,-16
300,-14
301,-12
302,-10
303,-8
304,-6
305,-4
306,-3
307,0
308,1
309,6
310,12
311,21
312,31
313,40
314,49
315,57
316,64
317,71
318,79
319,88
320,99
321,110
322,120
323,133
324,147
325,164
326,182
327,198
328,212
329,223
330,233
331,243
332,254
333,264
334,274
335,285
336,297
337,311
338,327
339,336
340,343
341,348
342,352
343,352
344,346
345,335
346,319
347,294
348,271
349,244
350,211
351,182
352,139
353,98
354,57
355,13
356,-12
357,-54
358,-92
359,-119
360,-133
361,-140
362,-145
363,-149
364,-152
365,-154
366,-155
367,-156
368,-155
369,-154
370,-152
371,-149
372,-145
373,-140
374,-135
375,-130
376,-123
377,-114
378,-106
379,-98
380,-92
381,-88
382,-85
383,-82
384,-80
385,-78
386,-77
387,-76
388,-76
389,-75
390,-74
391,-73
392,-72
393,-71
394,-71
395,-70
396,-69
397,-69
398,-69
399,-70
