,0
0,13
1,13
2,14
3,15
4,16
5,17
6,18
7,20
8,22
9,25
10,27
11,29
12,32
13,35
14,38
15,42
16,45
17,49
18,55
19,60
20,66
21,71
22,77
23,82
24,88
25,94
26,100
27,107
28,113
29,119
30,129
31,142
32,154
33,165
34,173
35,183
36,195
37,204
38,213
39,219
40,222
41,223
42,223
43,223
44,223
45,223
46,223
47,223
48,219
49,212
50,204
51,193
52,180
53,163
54,142
55,121
56,100
57,80
58,58
59,34
60,11
61,-7
62,-20
63,-29
64,-39
65,-48
66,-61
67,-75
68,-88
69,-100
70,-107
71,-111
72,-115
73,-118
74,-120
75,-121
76,-122
77,-123
78,-124
79,-125
80,-125
81,-126
82,-126
83,-127
84,-127
85,-127
86,-126
87,-126
88,-126
89,-126
90,-126
91,-126
92,-126
93,-126
94,-126
95,-126
96,-126
97,-126
98,-126
99,-126
100,-126
101,-126
102,-127
103,-127
104,-127
105,-128
106,-128
107,-128
108,-129
109,-129
110,-129
111,-129
112,-129
113,-129
114,-129
115,-128
116,-127
117,-127
118,-126
119,-125
120,-125
121,-124
122,-123
123,-121
124,-120
125,-118
126,-117
127,-115
128,-114
129,-112
130,-111
131,-110
132,-109
133,-107
134,-105
135,-103
136,-100
137,-97
138,-95
139,-92
140,-90
141,-88
142,-85
143,-83
144,-82
145,-80
146,-78
147,-77
148,-75
149,-73
150,-71
151,-70
152,-67
153,-65
154,-63
155,-62
156,-61
157,-60
158,-59
159,-58
160,-58
161,-57
162,-57
163,-57
164,-56
165,-55
166,-54
167,-53
168,-52
169,-52
170,-52
171,-51
172,-50
173,-50
174,-49
175,-48
176,-48
177,-47
178,-46
179,-45
180,-44
181,-43
182,-41
183,-40
184,-38
185,-36
186,-34
187,-31
188,-28
189,-20
190,-13
191,-8
192,-3
193,2
194,10
195,23
196,34
197,42
198,48
199,51
200,53
201,56
202,58
203,59
204,60
205,58
206,52
207,44
208,35
209,21
210,8
211,0
212,-8
213,-13
214,-16
215,-19
216,-21
217,-23
218,-25
219,-26
220,-27
221,-28
222,-28
223,-28
224,-28
225,-27
226,-25
227,-22
228,-17
229,-12
230,-5
231,24
232,85
233,180
234,308
235,458
236,615
237,752
238,834
239,842
240,799
241,668
242,488
243,298
244,140
245,41
246,10
247,0
248,19
249,31
250,36
251,40
252,43
253,46
254,48
255,50
256,53
257,55
258,58
259,60
260,62
261,63
262,64
263,65
264,67
265,70
266,75
267,80
268,86
269,92
270,99
271,104
272,109
273,114
274,118
275,122
276,125
277,128
278,131
279,134
280,137
281,139
282,142
283,145
284,148
285,152
286,155
287,159
288,164
289,171
290,178
291,184
292,190
293,199
294,210
295,221
296,230
297,238
298,246
299,254
300,267
301,284
302,293
303,298
304,301
305,304
306,305
307,305
308,303
309,300
310,295
311,289
312,276
313,258
314,244
315,227
316,208
317,187
318,163
319,140
320,118
321,97
322,77
323,60
324,45
325,28
326,13
327,2
328,-11
329,-22
330,-31
331,-37
332,-40
333,-41
334,-42
335,-43
336,-43
337,-43
338,-44
339,-44
340,-44
341,-43
342,-43
343,-43
344,-43
345,-43
346,-42
347,-41
348,-41
349,-41
350,-41
351,-41
352,-41
353,-41
354,-41
355,-41
356,-42
357,-42
358,-42
359,-43
360,-43
361,-44
362,-44
363,-45
364,-46
365,-46
366,-47
367,-48
368,-49
369,-50
370,-51
371,-52
372,-52
373,-53
374,-55
375,-56
