,0
0,338
1,408
2,475
3,503
4,526
5,528
6,490
7,424
8,381
9,338
10,287
11,224
12,151
13,77
14,10
15,-55
16,-140
17,-238
18,-336
19,-433
20,-535
21,-643
22,-748
23,-854
24,-967
25,-1085
26,-1201
27,-1312
28,-1423
29,-1538
30,-1651
31,-1760
32,-1860
33,-1952
34,-2038
35,-2117
36,-2198
37,-2289
38,-2384
39,-2479
40,-2572
41,-2660
42,-2738
43,-2806
44,-2871
45,-2936
46,-2990
47,-3018
48,-3044
49,-3069
50,-3094
51,-3118
52,-3143
53,-3168
54,-3193
55,-3221
56,-3240
57,-3253
58,-3260
59,-3260
60,-3254
61,-3243
62,-3227
63,-3198
64,-3167
65,-3139
66,-3092
67,-3042
68,-3008
69,-2970
70,-2931
71,-2890
72,-2855
73,-2806
74,-2759
75,-2712
76,-2666
77,-2621
78,-2576
79,-2527
80,-2476
81,-2442
82,-2405
83,-2372
84,-2323
85,-2274
86,-2240
87,-2199
88,-2162
89,-2126
90,-2096
91,-2072
92,-2047
93,-2023
94,-1998
95,-1971
96,-1941
97,-1907
98,-1875
99,-1843
100,-1813
101,-1764
102,-1708
103,-1646
104,-1590
105,-1543
106,-1494
107,-1461
108,-1422
109,-1389
110,-1338
111,-1288
112,-1256
113,-1219
114,-1182
115,-1118
116,-1020
117,-892
118,-738
119,-562
120,-386
121,-242
122,-146
123,-115
124,-104
125,-124
126,-184
127,-266
128,-347
129,-422
130,-490
131,-530
132,-531
133,-493
134,-416
135,-340
136,-278
137,-246
138,-216
139,-192
140,-161
141,-116
142,-65
143,-36
144,-15
145,1
146,26
147,61
148,98
149,123
150,141
151,154
152,171
153,195
154,223
155,248
156,265
157,276
158,288
159,302
160,325
161,356
162,386
163,412
164,435
165,459
166,486
167,510
168,531
169,556
170,579
171,596
172,618
173,633
174,643
175,651
176,658
177,664
178,668
179,673
180,682
181,696
182,712
183,734
184,765
185,802
186,838
187,875
188,909
189,933
190,951
191,970
192,995
193,1024
194,1051
195,1080
196,1104
197,1119
198,1123
199,1124
200,1126
201,1127
202,1127
203,1120
204,1105
205,1088
206,1066
207,1046
208,1026
209,1006
210,987
211,961
212,929
213,896
214,877
215,872
216,869
217,867
218,866
219,865
220,866
221,870
222,876
223,884
224,891
225,899
226,907
227,915
228,922
229,928
230,933
231,937
232,940
233,945
234,951
235,961
236,970
237,981
238,993
239,1007
240,1022
241,1043
242,1071
243,1095
244,1113
245,1128
246,1147
247,1172
248,1196
249,1223
250,1247
251,1265
252,1279
253,1286
254,1292
255,1297
256,1300
257,1302
258,1300
259,1296
260,1290
261,1283
262,1276
263,1269
264,1261
265,1253
266,1246
267,1237
268,1225
269,1208
270,1186
271,1167
272,1150
273,1135
274,1121
275,1096
276,1063
277,1030
278,1000
279,973
280,939
281,899
282,864
283,812
284,761
285,741
286,730
287,720
288,708
289,691
290,676
291,663
292,650
293,636
294,621
295,602
296,580
297,570
298,565
299,561
300,559
301,557
302,557
303,556
304,555
305,552
306,549
307,546
308,545
309,544
310,543
311,541
312,539
313,536
314,531
315,517
316,484
317,458
318,438
319,422
320,401
321,371
322,337
323,301
324,271
325,249
326,232
327,211
328,180
329,145
330,115
331,95
332,79
333,62
334,41
335,14
336,-31
337,-81
338,-111
339,-128
340,-138
341,-145
342,-149
343,-151
344,-148
345,-142
346,-134
347,-126
348,-119
349,-111
350,-103
351,-96
352,-91
353,-87
354,-83
355,-79
356,-74
357,-71
358,-72
359,-81
360,-91
361,-98
362,-104
363,-109
364,-113
365,-117
366,-119
367,-121
368,-122
369,-121
370,-119
371,-117
372,-114
373,-112
374,-110
375,-108
376,-105
377,-101
378,-98
379,-94
380,-90
381,-85
382,-79
383,-73
384,-67
385,-58
386,-45
387,4
388,85
389,188
390,296
391,377
392,404
393,397
394,376
395,315
396,238
397,147
398,49
399,-52
400,-147
401,-197
402,-213
403,-198
404,-151
405,-101
406,-74
407,-57
408,-48
409,-40
410,-33
411,-28
412,-25
413,-24
414,-22
415,-21
416,-20
417,-20
418,-20
419,-19
420,-18
421,-17
422,-16
423,-16
424,-16
425,-14
426,-12
427,-10
428,-8
429,-6
430,-4
431,-2
432,0
433,3
434,6
435,10
436,13
437,16
438,21
439,26
440,30
441,35
442,39
443,43
444,47
445,52
446,56
447,61
448,67
449,77
450,88
451,99
452,109
453,118
454,126
455,134
456,143
457,151
458,160
459,171
460,184
461,195
462,204
463,214
464,227
465,244
466,255
467,262
468,268
469,273
470,275
471,275
472,272
473,267
474,260
475,250
476,231
477,202
478,179
479,154
480,128
481,102
482,76
483,48
484,32
485,24
486,19
487,15
488,11
489,8
490,4
491,1
492,-1
493,-3
494,-6
495,-9
496,-12
497,-14
498,-17
499,-18
500,-17
501,-13
502,-7
503,0
504,6
505,12
506,16
507,20
508,23
509,26
510,29
511,31
512,33
513,36
514,38
515,40
516,41
517,42
518,43
519,44
520,43
521,42
522,41
523,39
524,37
525,36
526,34
527,33
528,31
529,29
530,27
531,26
532,26
533,24
534,23
535,21
536,19
537,16
538,13
539,9
540,5
541,0
542,-3
543,-8
544,-13
545,-17
546,-23
547,-31
548,-42
549,-52
550,-58
551,-64
552,-67
553,-69
554,-71
555,-73
556,-76
557,-78
558,-80
559,-82
560,-86
561,-89
562,-93
563,-96
564,-100
565,-103
566,-106
567,-109
