,0
0,34
1,34
2,33
3,32
4,32
5,31
6,32
7,32
8,31
9,27
10,19
11,8
12,-2
13,-17
14,-18
15,-8
16,20
17,83
18,182
19,315
20,485
21,678
22,853
23,959
24,969
25,915
26,735
27,469
28,189
29,-19
30,-93
31,-97
32,-44
33,-3
34,-3
35,-46
36,-114
37,-164
38,-179
39,-188
40,-192
41,-194
42,-194
43,-195
44,-198
45,-202
46,-199
47,-180
48,-169
49,-161
50,-155
51,-150
52,-147
53,-145
54,-143
55,-141
56,-140
57,-141
58,-142
59,-145
60,-148
61,-151
62,-156
63,-166
64,-166
65,-150
66,-140
67,-131
68,-124
69,-119
70,-119
71,-125
72,-135
73,-145
74,-155
75,-171
76,-180
77,-173
78,-159
79,-148
80,-137
81,-126
82,-117
83,-110
84,-105
85,-101
86,-97
87,-93
88,-89
89,-84
90,-79
91,-75
92,-70
93,-63
94,-53
95,-33
96,-9
97,6
98,18
99,29
100,40
101,48
102,57
103,75
104,104
105,127
106,145
107,163
108,182
109,198
110,201
111,204
112,209
113,207
114,190
115,177
116,167
117,156
118,143
119,125
120,108
121,93
122,77
123,62
124,52
125,46
126,42
127,38
128,35
129,33
130,31
131,29
132,28
133,27
134,25
135,21
136,17
137,15
138,13
139,11
140,9
141,6
142,4
143,1
144,0
145,0
146,-2
147,-4
148,-7
149,-10
150,-11
151,-12
152,-14
153,-17
154,-20
155,-22
156,-23
157,-23
158,-22
159,-23
160,-24
161,-25
162,-25
163,-24
164,-22
165,-21
166,-20
167,-20
168,-19
169,-17
170,-16
171,-15
172,-14
173,-14
174,-14
175,-15
176,-15
177,-15
178,-15
179,-15
180,-14
181,-11
182,-8
183,-7
184,-7
185,-9
186,-10
187,-13
188,-15
189,-19
190,-24
191,-28
192,-30
193,-29
194,-27
195,-22
196,-17
197,-11
198,-1
199,0
200,-5
201,-15
202,-23
203,5
204,32
205,49
206,62
207,70
208,74
209,77
210,82
211,91
212,90
213,71
214,41
215,4
216,-14
217,-23
218,-31
219,-36
220,-39
221,-41
222,-42
223,-42
224,-39
225,-35
226,-27
227,-17
228,-4
229,20
230,72
231,166
232,287
233,441
234,624
235,807
236,948
237,986
238,965
239,825
240,601
241,349
242,123
243,-29
244,-97
245,-118
246,-138
247,-157
248,-178
249,-204
250,-205
251,-182
252,-148
253,-108
254,-90
255,-81
256,-75
257,-70
258,-69
259,-70
260,-74
261,-81
262,-88
263,-95
264,-101
265,-108
266,-115
267,-122
268,-127
269,-131
270,-132
271,-134
272,-135
273,-136
274,-135
275,-134
276,-132
277,-129
278,-126
279,-123
280,-120
281,-116
282,-110
283,-103
284,-97
285,-93
286,-91
287,-90
288,-87
289,-84
290,-79
291,-75
292,-71
293,-66
294,-59
295,-52
296,-46
297,-39
298,-33
299,-29
300,-24
301,-17
302,-8
303,0
304,8
305,15
306,22
307,30
308,40
309,53
310,70
311,92
312,118
313,150
314,183
315,195
316,201
317,205
318,208
319,211
320,212
321,213
322,214
323,213
324,211
325,207
326,202
327,194
328,186
329,173
330,149
331,122
332,106
333,95
334,87
335,80
336,75
337,70
338,65
339,61
340,57
341,53
342,48
343,41
344,34
345,30
346,31
347,35
348,42
349,49
350,56
351,64
352,72
353,78
354,78
355,70
356,59
357,50
358,45
359,41
360,37
361,34
362,30
363,27
364,24
365,21
366,20
367,18
368,17
369,17
370,18
371,17
372,17
373,15
374,13
375,11
376,9
377,7
378,6
379,4
380,3
381,2
382,1
383,1
384,1
385,1
386,1
387,1
388,0
389,0
390,-1
391,-3
392,-6
393,-8
394,-9
395,-11
396,-12
397,-13
398,-14
399,-16
400,-17
401,-17
402,-16
403,-15
404,-15
405,-13
406,-12
407,-11
408,-12
409,-12
410,-11
411,-9
412,-8
413,-7
414,-6
415,-4
416,-3
417,0
418,2
419,7
420,11
421,15
422,20
423,25
424,30
425,35
426,38
427,41
428,41
429,40
430,40
431,38
432,35
433,30
434,23
435,15
436,0
437,-29
438,-48
439,-61
440,-50
441,-17
442,53
443,161
444,313
445,509
446,729
447,920
448,1021
449,1025
450,939
451,730
452,469
453,213
454,32
455,-24
456,-44
457,-46
458,-36
459,-19
460,-26
461,-70
462,-116
463,-142
464,-154
465,-164
466,-171
467,-175
468,-178
469,-179
470,-180
471,-180
472,-179
473,-176
474,-171
475,-165
476,-159
477,-153
478,-147
479,-142
480,-135
481,-127
482,-121
483,-116
484,-117
485,-122
486,-128
487,-136
488,-143
489,-149
490,-157
491,-165
492,-172
493,-176
494,-176
495,-173
496,-168
497,-163
498,-160
499,-159
500,-156
501,-153
502,-150
503,-146
504,-142
505,-139
506,-135
507,-132
508,-128
509,-125
510,-122
511,-118
512,-114
513,-106
514,-88
515,-69
516,-51
517,-31
518,-6
519,29
520,64
521,82
522,94
523,105
524,121
525,136
526,146
527,154
528,161
529,167
530,171
531,175
532,177
533,177
534,176
535,173
536,169
537,164
538,158
539,152
540,146
541,135
542,122
543,109
544,95
545,84
546,73
547,64
548,56
549,50
550,45
551,39
552,26
553,11
554,3
555,-2
556,-2
557,4
558,9
559,14
560,18
561,21
562,24
563,28
564,35
565,43
566,27
567,10
568,-5
569,-5
570,7
571,19
572,31
573,41
574,49
575,55
576,61
577,65
578,64
579,55
580,40
581,17
582,-18
583,-36
584,-46
585,-53
586,-58
587,-61
588,-60
589,-55
590,-47
591,-36
592,-14
593,9
594,17
595,22
596,25
597,22
598,13
599,4
600,-6
601,-18
602,-31
603,-54
604,-72
605,-76
606,-78
607,-81
608,-85
609,-90
610,-95
611,-98
612,-101
613,-105
614,-109
615,-111
616,-111
617,-108
618,-103
619,-98
620,-93
621,-90
622,-86
623,-81
624,-76
625,-71
626,-66
627,-62
628,-59
629,-56
630,-53
631,-50
632,-46
633,-44
634,-44
635,-43
636,-42
637,-41
638,-42
639,-44
640,-47
641,-51
642,-56
643,-61
644,-66
645,-71
646,-80
647,-88
648,-94
649,-95
650,-92
651,-85
652,-75
653,-42
654,2
655,63
656,145
657,262
658,413
659,579
660,727
661,831
662,848
663,830
664,709
665,515
666,283
667,70
668,-72
669,-100
670,-107
671,-111
672,-119
673,-128
674,-138
675,-149
676,-164
677,-165
678,-152
679,-145
680,-140
681,-135
682,-131
683,-129
684,-128
685,-128
686,-128
687,-128
688,-127
689,-128
690,-129
691,-132
692,-136
693,-141
694,-145
695,-150
696,-160
697,-159
698,-142
699,-132
700,-125
701,-119
702,-114
703,-110
704,-107
705,-105
706,-101
707,-95
708,-85
709,-97
710,-105
711,-110
712,-115
713,-119
714,-121
715,-120
716,-117
717,-111
718,-104
719,-96
720,-88
721,-78
722,-67
723,-58
724,-51
725,-45
726,-38
727,-32
728,-25
729,-18
730,-12
731,-5
732,1
733,7
734,15
735,25
736,39
737,62
738,94
739,107
740,113
741,117
742,121
743,124
744,126
745,128
746,130
747,132
748,133
749,133
750,133
751,134
752,135
753,136
754,136
755,135
756,135
757,137
758,135
759,125
760,117
761,111
762,105
763,101
764,99
765,97
766,96
767,95
768,92
769,90
770,89
771,88
772,88
773,88
774,87
775,86
776,85
777,85
778,86
779,87
780,88
781,88
782,88
783,89
784,91
785,93
786,95
787,97
788,100
789,103
790,106
791,110
792,115
793,119
794,125
795,136
796,147
797,153
798,156
799,159
800,168
801,162
802,131
803,103
804,83
805,69
806,57
807,46
808,36
809,26
810,21
811,26
812,38
813,47
814,56
815,65
816,75
817,85
818,92
819,100
820,107
821,112
822,112
823,108
824,101
825,90
826,72
827,40
828,22
829,11
830,3
831,-2
832,-3
833,0
834,9
835,20
836,37
837,59
838,62
839,65
840,68
841,61
842,52
843,44
844,44
845,54
846,61
847,67
848,72
849,74
850,69
851,59
852,47
853,38
854,27
855,17
856,12
857,14
858,21
859,29
860,36
861,46
862,54
863,54
864,49
865,41
866,31
867,19
868,31
869,67
870,118
871,195
872,303
873,442
874,600
875,749
876,804
877,793
878,682
879,504
880,303
881,114
882,-15
883,-61
884,-78
885,-78
886,-66
887,-57
888,-51
889,-46
890,-40
891,-35
892,-29
893,-19
894,-6
895,-5
896,-22
897,-41
898,-61
899,-75
900,-82
901,-86
902,-89
903,-92
904,-93
905,-94
906,-92
907,-89
908,-84
909,-81
910,-78
911,-75
912,-70
913,-66
914,-62
915,-61
916,-62
917,-68
918,-77
919,-88
920,-110
921,-134
922,-145
923,-153
924,-136
925,-123
926,-115
927,-108
928,-102
929,-100
930,-101
931,-103
932,-107
933,-111
934,-115
935,-122
936,-134
937,-133
938,-117
939,-94
940,-64
941,-36
942,-8
943,10
944,21
945,33
946,46
947,53
948,58
949,63
950,66
951,70
952,74
953,78
954,82
955,84
956,86
957,89
958,93
959,98
960,110
961,136
962,152
963,160
964,166
965,170
966,168
967,160
968,149
969,132
970,109
971,94
972,85
973,80
974,76
975,72
976,68
977,62
978,58
979,55
980,52
981,49
982,45
983,39
984,33
985,27
986,23
987,17
988,7
989,-5
990,5
991,12
992,17
993,22
994,26
995,28
996,27
997,23
998,17
999,10
1000,5
1001,0
1002,-9
1003,-19
1004,-27
1005,-28
1006,-24
1007,-18
1008,-12
1009,-7
1010,-2
1011,2
1012,7
1013,9
1014,8
1015,3
1016,-3
1017,-10
1018,-16
1019,-22
1020,-29
1021,-35
1022,-39
1023,-39
1024,-36
1025,-30
1026,-23
1027,-16
1028,-10
1029,-1
1030,6
1031,13
1032,15
1033,17
1034,19
1035,23
1036,27
1037,2
1038,-17
1039,-30
1040,-41
1041,-47
1042,-47
1043,-43
1044,-35
1045,-26
1046,-13
1047,5
1048,14
1049,20
1050,25
1051,30
1052,32
1053,33
1054,31
1055,30
1056,28
1057,26
1058,23
1059,22
1060,28
1061,38
1062,44
1063,48
1064,53
1065,58
1066,61
1067,63
1068,66
1069,67
1070,67
1071,66
1072,64
1073,61
1074,58
1075,53
1076,47
1077,41
1078,23
1079,0
1080,-9
1081,-16
1082,2
1083,59
1084,141
1085,257
1086,409
1087,595
1088,791
1089,959
1090,1055
1091,1064
1092,1010
1093,851
1094,630
1095,387
1096,159
1097,-25
1098,-127
1099,-165
1100,-166
1101,-148
1102,-133
1103,-120
1104,-110
1105,-109
1106,-114
1107,-120
1108,-126
1109,-134
1110,-138
1111,-133
1112,-124
1113,-117
1114,-111
1115,-106
1116,-103
1117,-104
1118,-110
1119,-119
1120,-127
1121,-133
1122,-140
1123,-146
1124,-152
1125,-156
1126,-158
1127,-160
1128,-160
1129,-160
1130,-160
1131,-160
1132,-161
1133,-160
1134,-157
1135,-150
1136,-140
1137,-126
1138,-98
1139,-78
1140,-67
1141,-59
1142,-56
1143,-60
1144,-69
1145,-79
1146,-85
1147,-92
1148,-98
1149,-104
1150,-108
1151,-108
1152,-105
1153,-99
1154,-91
1155,-82
1156,-75
1157,-67
1158,-59
1159,-49
1160,-39
1161,-29
1162,-19
1163,-7
1164,10
1165,37
1166,56
1167,72
1168,86
1169,97
1170,107
1171,113
1172,118
1173,123
1174,128
1175,132
1176,133
1177,133
1178,130
1179,125
1180,120
1181,115
1182,109
1183,103
1184,95
1185,89
1186,84
1187,81
1188,80
1189,78
1190,75
1191,72
1192,69
1193,66
1194,64
1195,62
1196,57
1197,51
1198,43
1199,35
1200,27
1201,19
1202,9
1203,0
1204,-12
1205,-22
1206,-32
1207,-42
1208,-52
1209,-62
1210,-70
1211,-76
1212,-80
1213,-82
1214,-83
1215,-86
1216,-90
1217,-94
1218,-97
1219,-98
1220,-100
1221,-102
1222,-106
1223,-110
1224,-115
1225,-119
1226,-122
1227,-125
1228,-129
1229,-136
1230,-141
1231,-145
1232,-146
1233,-144
1234,-140
1235,-136
1236,-130
1237,-124
1238,-115
1239,-103
1240,-91
1241,-82
1242,-75
1243,-68
1244,-60
1245,-52
1246,-48
1247,-52
1248,-62
1249,-78
1250,-107
1251,-133
1252,-143
1253,-151
1254,-126
1255,-102
1256,-86
1257,-72
1258,-62
1259,-54
1260,-45
1261,-34
1262,-28
1263,-31
1264,-39
1265,-48
1266,-59
1267,-57
1268,-35
1269,-24
1270,-17
1271,-12
1272,-7
1273,-4
1274,-2
1275,0
1276,5
1277,9
1278,13
1279,15
1280,16
1281,17
1282,18
1283,20
1284,22
1285,24
1286,27
1287,31
1288,36
1289,43
1290,51
1291,61
1292,70
1293,83
1294,109
1295,157
1296,247
1297,381
1298,556
1299,750
1300,928
1301,1034
1302,1038
1303,954
1304,743
1305,491
1306,258
1307,79
1308,-30
1309,-63
1310,-69
1311,-74
1312,-77
1313,-80
1314,-84
1315,-87
1316,-90
1317,-93
1318,-97
1319,-99
1320,-102
1321,-103
1322,-104
1323,-106
1324,-108
1325,-112
1326,-122
1327,-131
1328,-136
1329,-132
1330,-122
1331,-110
1332,-102
1333,-95
1334,-88
1335,-83
1336,-79
1337,-75
1338,-72
1339,-69
1340,-67
1341,-64
1342,-60
1343,-57
1344,-65
1345,-79
1346,-88
1347,-96
1348,-104
1349,-111
1350,-114
1351,-114
1352,-113
1353,-111
1354,-109
1355,-106
1356,-102
1357,-98
1358,-94
1359,-89
1360,-84
1361,-78
1362,-70
1363,-60
1364,-46
1365,-26
1366,-15
1367,-9
1368,-5
1369,0
1370,3
1371,3
1372,-1
1373,-8
1374,-17
1375,-30
1376,-30
1377,-9
1378,21
1379,61
1380,103
1381,144
1382,190
1383,215
1384,222
1385,226
1386,230
1387,231
1388,227
1389,217
1390,207
1391,201
1392,195
1393,187
1394,180
1395,176
1396,175
1397,179
1398,185
1399,194
1400,202
1401,209
1402,219
1403,229
1404,237
1405,239
1406,237
1407,231
1408,223
1409,211
1410,193
1411,171
1412,157
1413,147
1414,139
1415,131
1416,122
1417,113
1418,105
1419,98
1420,91
1421,83
1422,76
1423,70
1424,67
1425,69
1426,74
1427,81
1428,88
1429,94
1430,99
1431,106
1432,113
1433,119
1434,123
1435,123
1436,121
1437,116
1438,109
1439,100
1440,90
1441,75
1442,45
1443,18
1444,1
1445,-10
1446,-19
1447,-25
1448,-27
1449,-26
1450,-21
1451,-14
1452,-5
1453,6
1454,26
1455,47
1456,61
1457,72
1458,82
1459,88
1460,89
1461,85
1462,77
1463,68
1464,62
1465,57
1466,52
1467,47
1468,41
1469,37
1470,34
1471,33
1472,32
1473,32
1474,32
1475,32
1476,31
1477,29
1478,28
1479,25
1480,19
1481,28
1482,33
1483,35
1484,36
1485,38
1486,41
1487,43
1488,45
1489,48
1490,52
1491,56
1492,62
1493,67
1494,72
1495,76
1496,82
1497,90
1498,100
1499,111
