,0
0,-31
1,-24
2,-15
3,-7
4,-1
5,3
6,7
7,7
8,-3
9,-16
10,-24
11,-32
12,-39
13,-45
14,-49
15,-49
16,-48
17,-44
18,-38
19,-30
20,-14
21,8
22,18
23,25
24,30
25,30
26,27
27,20
28,9
29,-8
30,-25
31,-36
32,-45
33,-51
34,-57
35,-61
36,-60
37,-55
38,-46
39,-36
40,-23
41,-13
42,-4
43,3
44,9
45,15
46,21
47,26
48,29
49,29
50,22
51,15
52,11
53,9
54,6
55,4
56,2
57,0
58,-3
59,-6
60,-8
61,-10
62,-13
63,-15
64,-19
65,-23
66,-34
67,-59
68,-72
69,-78
70,-82
71,-85
72,-88
73,-91
74,-95
75,-99
76,-103
77,-107
78,-112
79,-121
80,-121
81,-104
82,-59
83,16
84,117
85,249
86,412
87,599
88,785
89,896
90,903
91,829
92,653
93,439
94,226
95,46
96,-78
97,-124
98,-135
99,-143
100,-149
101,-153
102,-156
103,-156
104,-157
105,-156
106,-156
107,-155
108,-153
109,-151
110,-148
111,-146
112,-144
113,-142
114,-140
115,-137
116,-134
117,-130
118,-124
119,-118
120,-109
121,-93
122,-84
123,-80
124,-78
125,-75
126,-73
127,-71
128,-68
129,-65
130,-63
131,-61
132,-60
133,-57
134,-55
135,-51
136,-44
137,-31
138,-24
139,-21
140,-18
141,-16
142,-13
143,-10
144,-7
145,-4
146,-1
147,2
148,7
149,19
150,44
151,61
152,70
153,77
154,80
155,80
156,76
157,71
158,65
159,55
160,42
161,31
162,22
163,17
164,18
165,22
166,25
167,28
168,30
169,29
170,22
171,11
172,-1
173,-17
174,-31
175,-36
176,-39
177,-43
178,-45
179,-47
180,-49
181,-51
182,-52
183,-53
184,-54
185,-54
186,-55
187,-54
188,-52
189,-50
190,-47
191,-44
192,-41
193,-38
194,-35
195,-33
196,-31
197,-28
198,-26
199,-25
200,-24
201,-23
202,-23
203,-23
204,-22
205,-21
206,-19
207,-18
208,-16
209,-13
210,-10
211,-8
212,-5
213,-3
214,-1
215,0
216,0
217,2
218,4
219,5
220,6
221,7
222,7
223,9
224,10
225,12
226,14
227,16
228,17
229,18
230,18
231,18
232,17
233,17
234,16
235,15
236,14
237,14
238,15
239,16
240,17
241,18
242,20
243,22
244,25
245,29
246,33
247,37
248,51
249,87
250,113
251,131
252,139
253,136
254,126
255,93
256,45
257,21
258,11
259,6
260,2
261,0
262,-3
263,-7
264,-11
265,-14
266,-18
267,-23
268,-37
269,-55
270,-63
271,-70
272,-69
273,-57
274,-39
275,-13
276,2
277,9
278,13
279,17
280,22
281,28
282,32
283,38
284,48
285,85
286,195
287,356
288,545
289,725
290,848
291,885
292,827
293,694
294,521
295,352
296,222
297,127
298,58
299,-1
300,-58
301,-112
302,-130
303,-139
304,-134
305,-109
306,-90
307,-79
308,-71
309,-65
310,-64
311,-67
312,-72
313,-77
314,-83
315,-86
316,-77
317,-62
318,-54
319,-50
320,-46
321,-42
322,-38
323,-34
324,-30
325,-26
326,-23
327,-20
328,-19
329,-17
330,-15
331,-13
332,-12
333,-9
334,-6
335,-2
336,2
337,7
338,12
339,18
340,24
341,31
342,39
343,47
344,55
345,62
346,69
347,75
348,81
349,86
350,91
351,96
352,101
353,105
354,109
355,114
356,119
357,124
358,128
359,128
360,125
361,119
362,112
363,102
364,87
365,74
366,65
367,58
368,52
369,46
370,39
371,31
372,21
373,8
374,2
375,0
376,-1
377,-3
378,-4
379,-5
380,-5
381,-7
382,-8
383,-10
