,0
0,-67
1,-66
2,-63
3,-59
4,-53
5,-48
6,-42
7,-36
8,-28
9,-20
10,-13
11,-7
12,-4
13,-2
14,-1
15,1
16,3
17,6
18,8
19,10
20,12
21,15
22,18
23,19
24,19
25,17
26,14
27,12
28,10
29,7
30,3
31,-5
32,-11
33,2
34,33
35,65
36,101
37,118
38,127
39,136
40,145
41,154
42,159
43,155
44,141
45,125
46,111
47,94
48,79
49,72
50,74
51,82
52,93
53,105
54,122
55,131
56,117
57,87
58,53
59,12
60,-13
61,-29
62,-44
63,-56
64,-62
65,-57
66,-44
67,-30
68,-22
69,-14
70,-5
71,1
72,7
73,11
74,11
75,8
76,2
77,-3
78,-10
79,-17
80,-23
81,-32
82,-41
83,-48
84,-54
85,-56
86,-55
87,-51
88,-46
89,-40
90,-33
91,-27
92,-19
93,-9
94,0
95,3
96,3
97,0
98,-5
99,-11
100,-18
101,-27
102,-37
103,-42
104,-36
105,-19
106,0
107,14
108,31
109,47
110,59
111,65
112,61
113,52
114,38
115,23
116,11
117,-4
118,-20
119,-31
120,-32
121,-22
122,-5
123,12
124,32
125,59
126,77
127,82
128,86
129,93
130,101
131,95
132,51
133,23
134,0
135,-18
136,-30
137,-30
138,-20
139,-5
140,12
141,34
142,67
143,83
144,89
145,96
146,105
147,110
148,95
149,67
150,52
151,40
152,29
153,20
154,13
155,11
156,12
157,15
158,20
159,27
160,33
161,38
162,45
163,54
164,61
165,66
166,66
167,59
168,49
169,37
170,25
171,16
172,5
173,-6
174,-18
175,-28
176,-34
177,-36
178,-34
179,-27
180,-17
181,-3
182,15
183,86
184,190
185,333
186,511
187,712
188,906
189,1026
190,1067
191,1027
192,901
193,670
194,412
195,187
196,68
197,23
198,19
199,41
200,61
201,79
202,87
203,65
204,28
205,5
206,-13
207,-31
208,-45
209,-51
210,-51
211,-48
212,-45
213,-41
214,-36
215,-31
216,-24
217,-16
218,-9
219,-5
220,-5
221,-12
222,-21
223,-31
224,-41
225,-56
226,-70
227,-78
228,-71
229,-54
230,-35
231,-21
232,-7
233,6
234,17
235,24
236,24
237,18
238,9
239,-1
240,-12
241,-21
242,-32
243,-43
244,-52
245,-58
246,-58
247,-51
248,-39
249,-24
250,-10
251,2
252,18
253,36
254,51
255,60
256,62
257,61
258,59
259,55
260,51
261,46
262,39
263,33
264,31
265,41
266,64
267,87
268,104
269,120
270,137
271,150
272,159
273,159
274,153
275,141
276,126
277,109
278,88
279,53
280,32
281,21
282,10
283,0
284,-8
285,-8
286,10
287,34
288,51
289,69
290,85
291,96
292,96
293,84
294,64
295,38
296,2
297,-51
298,-84
299,-104
300,-121
301,-136
302,-143
303,-137
304,-120
305,-98
306,-72
307,-36
308,-21
309,-15
310,-9
311,0
312,5
313,-6
314,-32
315,-51
316,-69
317,-85
318,-95
319,-96
320,-87
321,-74
322,-61
323,-51
324,-37
325,-22
326,-13
327,-12
328,-22
329,-38
330,-54
331,-68
332,-82
333,-97
334,-108
335,-114
336,-112
337,-102
338,-86
339,-68
340,-44
341,-9
342,10
343,22
344,35
345,49
346,57
347,42
348,9
349,-21
350,-56
351,-80
352,-97
353,-111
354,-127
355,-139
356,-140
357,-123
358,-96
359,-62
360,-19
361,-3
362,5
363,14
364,23
365,29
366,27
367,17
368,7
369,2
370,0
371,-3
372,-6
373,-10
374,-15
375,-22
376,-28
377,-33
378,-38
379,-42
380,-47
381,-50
382,-53
383,-55
384,-58
385,-61
386,-67
387,-79
388,-92
389,-101
390,-102
391,-92
392,-76
393,-58
394,-38
395,-11
396,8
397,15
398,21
399,30
400,41
401,35
402,-4
403,-28
404,-45
405,-60
406,-72
407,-78
408,-78
409,-72
410,-64
411,-55
412,-46
413,-40
414,-34
415,-26
416,-17
417,-9
418,-4
419,-2
420,-2
421,-3
422,-5
423,-7
424,-11
425,-17
426,-27
427,-36
428,-41
429,-36
430,-20
431,-3
432,10
433,27
434,43
435,53
436,54
437,41
438,22
439,2
440,-14
441,-32
442,-51
443,-65
444,-71
445,-66
446,-55
447,-40
448,-26
449,-15
450,-3
451,9
452,21
453,29
454,31
455,25
456,15
457,3
458,-7
459,-17
460,-30
461,-45
462,-57
463,-63
464,-61
465,-53
466,-41
467,-30
468,-20
469,-7
470,5
471,15
472,17
473,10
474,-3
475,-21
476,-47
477,-87
478,-116
479,-143
480,-167
481,-169
482,-144
483,-73
484,49
485,213
486,408
487,621
488,840
489,1037
490,1160
491,1170
492,1096
493,887
494,611
495,318
496,71
497,-60
498,-109
499,-109
500,-75
501,-42
502,-11
503,3
504,12
505,20
506,29
507,35
508,32
509,14
510,-12
511,-39
512,-72
513,-93
514,-105
515,-118
516,-133
517,-142
518,-128
519,-96
520,-62
521,-25
522,-11
523,-6
524,-2
525,2
526,6
527,9
528,4
529,-7
530,-21
531,-33
532,-45
533,-55
534,-62
535,-61
536,-49
537,-32
538,-15
539,-2
540,11
541,27
542,40
543,48
544,50
545,45
546,38
547,28
548,19
549,10
550,-2
551,-15
552,-23
553,-23
554,-9
555,9
556,27
557,39
558,52
559,66
560,80
561,91
562,97
563,98
564,99
565,98
566,97
567,95
568,92
569,86
570,79
571,75
572,82
573,99
574,118
575,132
576,147
577,162
578,175
579,181
580,179
581,172
582,161
583,150
584,140
585,129
586,118
587,108
588,101
589,99
590,101
591,105
592,110
593,116
594,123
595,133
596,142
597,147
598,135
599,108
600,79
601,58
602,37
603,15
604,-3
605,-15
606,-18
607,-16
608,-12
609,-7
610,-1
611,3
612,10
613,20
614,29
615,34
616,35
617,34
618,31
619,28
620,25
621,18
622,10
623,4
624,1
625,4
626,9
627,15
628,19
629,24
630,31
631,38
632,43
633,45
634,43
635,39
636,33
637,26
638,20
639,11
640,1
641,-7
642,-13
643,-13
644,-7
645,0
646,10
647,19
648,32
649,45
650,52
651,48
652,36
653,23
654,12
655,0
656,-12
657,-22
658,-27
659,-23
660,-12
661,1
662,14
663,25
664,37
665,50
666,62
667,69
668,70
669,66
670,58
671,50
672,43
673,39
674,37
675,35
676,32
677,30
678,28
679,26
680,25
681,23
682,20
683,16
684,12
685,9
686,6
687,4
688,3
689,0
690,-3
691,-9
692,-16
693,-33
694,-70
695,-84
696,-95
697,-106
698,-114
699,-115
700,-99
701,-77
702,-61
703,-43
704,-27
705,-20
706,-27
707,-43
708,-64
709,-93
710,-134
711,-157
712,-171
713,-182
714,-192
715,-198
716,-198
717,-191
718,-177
719,-156
720,-129
721,-87
722,-48
723,4
