,0
0,80
1,74
2,66
3,56
4,52
5,51
6,51
7,49
8,48
9,47
10,47
11,47
12,49
13,51
14,55
15,60
16,66
17,78
18,97
19,111
20,121
21,128
22,133
23,137
24,140
25,142
26,143
27,144
28,145
29,146
30,147
31,148
32,150
33,151
34,153
35,154
36,156
37,158
38,160
39,163
40,168
41,177
42,186
43,195
44,209
45,230
46,243
47,250
48,254
49,258
50,259
51,259
52,260
53,260
54,260
55,260
56,261
57,261
58,260
59,256
60,250
61,240
62,222
63,202
64,181
65,165
66,154
67,144
68,135
69,120
70,98
71,72
72,48
73,28
74,14
75,1
76,-11
77,-23
78,-25
79,-26
80,-26
81,-26
82,-27
83,-27
84,-28
85,-29
86,-30
87,-32
88,-36
89,-39
90,-43
91,-46
92,-49
93,-54
94,-62
95,-71
96,-74
97,-75
98,-75
99,-76
100,-77
101,-79
102,-74
103,-64
104,-59
105,-55
106,-51
107,-48
108,-45
109,-42
110,-40
111,-39
112,-39
113,-40
114,-41
115,-43
116,-46
117,-50
118,-54
119,-62
120,-85
121,-104
122,-115
123,-123
124,-128
125,-131
126,-135
127,-140
128,-142
129,-137
130,-127
131,-120
132,-115
133,-110
134,-106
135,-104
136,-104
137,-107
138,-112
139,-118
140,-123
141,-128
142,-133
143,-139
144,-145
145,-151
146,-156
147,-161
148,-166
149,-171
150,-175
151,-178
152,-180
153,-182
154,-183
155,-184
156,-185
157,-186
158,-187
159,-188
160,-189
161,-190
162,-192
163,-194
164,-195
165,-196
166,-197
167,-198
168,-198
169,-199
170,-199
171,-199
172,-199
173,-200
174,-202
175,-204
176,-207
177,-210
178,-213
179,-216
180,-218
181,-217
182,-215
183,-210
184,-204
185,-197
186,-186
187,-169
188,-159
189,-151
190,-145
191,-138
192,-131
193,-124
194,-120
195,-116
196,-112
197,-108
198,-106
199,-104
200,-103
201,-102
202,-101
203,-100
204,-98
205,-98
206,-98
207,-98
208,-98
209,-97
210,-96
211,-95
212,-95
213,-96
214,-96
215,-96
216,-97
217,-97
218,-97
219,-98
220,-98
221,-98
222,-97
223,-96
224,-95
225,-94
226,-93
227,-91
228,-89
229,-87
230,-84
231,-81
232,-72
233,-47
234,-2
235,61
236,147
237,247
238,339
239,384
240,382
241,319
242,198
243,59
244,-56
245,-95
246,-109
247,-82
248,-67
249,-61
250,-56
251,-53
252,-50
253,-48
254,-46
255,-44
256,-42
257,-39
258,-36
259,-33
260,-32
261,-31
262,-32
263,-32
264,-31
265,-30
266,-28
267,-26
268,-21
269,-14
270,-6
271,0
272,7
273,12
274,16
275,19
276,21
277,23
278,23
279,24
280,24
281,24
282,25
283,25
284,25
285,26
286,28
287,29
288,30
289,32
290,33
291,34
292,36
293,39
294,41
295,44
296,47
297,55
298,73
299,85
300,91
301,95
302,99
303,101
304,104
305,108
306,114
307,120
