,0
0,-40
1,-42
2,-38
3,-31
4,-24
5,-19
6,-16
7,-13
8,-10
9,-7
10,-4
11,-3
12,-3
13,-5
14,-6
15,-8
16,-9
17,-10
18,-13
19,-15
20,-18
21,-21
22,-21
23,-20
24,-17
25,-14
26,-10
27,-4
28,4
29,5
30,-2
31,-9
32,-16
33,-20
34,-18
35,-15
36,-13
37,-11
38,-10
39,-8
40,-7
41,-8
42,-11
43,-16
44,-20
45,-25
46,-33
47,-40
48,-40
49,-33
50,-24
51,-19
52,-15
53,-10
54,-6
55,-4
56,-2
57,-1
58,0
59,-1
60,-2
61,-4
62,-7
63,-11
64,-15
65,-19
66,-22
67,-26
68,-31
69,-35
70,-37
71,-37
72,-35
73,-30
74,-24
75,-19
76,-15
77,-12
78,-9
79,-5
80,-2
81,0
82,2
83,3
84,3
85,1
86,0
87,-1
88,-3
89,-5
90,-8
91,-10
92,-13
93,-18
94,-22
95,-25
96,-24
97,-21
98,-16
99,-12
100,-10
101,-8
102,-5
103,-2
104,0
105,2
106,4
107,4
108,4
109,4
110,3
111,3
112,1
113,0
114,-3
115,-5
116,-8
117,-10
118,-12
119,-16
120,-21
121,-26
122,-28
123,-27
124,-24
125,-21
126,-18
127,-15
128,-9
129,-4
130,-3
131,-5
132,-7
133,-9
134,-11
135,-13
136,-15
137,-15
138,-16
139,-17
140,-17
141,-16
142,-15
143,-13
144,-10
145,-5
146,0
147,3
148,3
149,0
150,-5
151,-7
152,-10
153,-13
154,-16
155,-18
156,-20
157,-20
158,-18
159,-15
160,-10
161,-6
162,0
163,10
164,10
165,0
166,-5
167,-9
168,-13
169,-16
170,-20
171,-23
172,-25
173,-27
174,-29
175,-31
176,-34
177,-37
178,-38
179,-37
180,-33
181,-26
182,-18
183,-11
184,-4
185,4
186,15
187,23
188,29
189,32
190,35
191,39
192,43
193,49
194,55
195,60
196,66
197,72
198,81
199,80
200,71
201,64
202,58
203,51
204,43
205,33
206,15
207,-6
208,-16
209,-23
210,-27
211,-30
212,-29
213,-24
214,-19
215,-14
216,-10
217,-5
218,-1
219,-1
220,-5
221,-10
222,-16
223,-20
224,-25
225,-30
226,-34
227,-38
228,-41
229,-43
230,-45
231,-48
232,-52
233,-58
234,-57
235,-43
236,-7
237,55
238,142
239,253
240,381
241,507
242,602
243,636
244,629
245,561
246,447
247,316
248,189
249,87
250,15
251,-25
252,-49
253,-61
254,-68
255,-73
256,-77
257,-77
258,-76
259,-72
260,-68
261,-65
262,-63
263,-62
264,-61
265,-61
266,-60
267,-59
268,-58
269,-57
270,-56
271,-54
272,-52
273,-50
274,-47
275,-46
276,-44
277,-43
278,-41
279,-38
280,-36
281,-33
282,-30
283,-24
284,-18
285,-12
286,-8
287,-6
288,-7
289,-10
290,-14
291,-17
292,-22
293,-31
294,-36
295,-30
296,-20
297,-12
298,-5
299,1
300,6
301,9
302,12
303,15
304,17
305,20
