,0
0,316
1,374
2,393
3,401
4,408
5,394
6,347
7,274
8,201
9,125
10,86
11,77
12,70
13,64
14,61
15,59
16,58
17,60
18,63
19,67
20,71
21,76
22,81
23,86
24,92
25,98
26,101
27,100
28,95
29,88
30,82
31,79
32,77
33,75
34,73
35,71
36,70
37,69
38,68
39,67
40,65
41,64
42,63
43,63
44,63
45,63
46,62
47,62
48,62
49,62
50,62
51,63
52,63
53,62
54,62
55,62
56,61
57,61
58,59
59,58
60,56
61,55
62,56
63,60
64,67
65,73
66,79
67,84
68,90
69,95
70,102
71,110
72,118
73,125
74,129
75,133
76,137
77,141
78,144
79,147
80,150
81,152
82,155
83,157
84,158
85,160
86,161
87,162
88,163
89,164
90,164
91,164
92,164
93,164
94,164
95,164
96,164
97,164
98,164
99,164
100,164
101,164
102,164
103,164
104,162
105,160
106,157
107,153
108,148
109,142
110,131
111,104
112,78
113,59
114,42
115,25
116,8
117,-11
118,-25
119,-35
120,-43
121,-50
122,-56
123,-61
124,-65
125,-68
126,-70
127,-72
128,-73
129,-74
130,-75
131,-77
132,-79
133,-80
134,-81
135,-81
136,-81
137,-81
138,-81
139,-81
140,-80
141,-78
142,-75
143,-72
144,-69
145,-66
146,-63
147,-60
148,-58
149,-55
150,-53
151,-51
152,-48
153,-45
154,-43
155,-41
156,-39
157,-37
158,-34
159,-31
160,-29
161,-28
162,-28
163,-28
164,-29
165,-28
166,-28
167,-28
168,-28
169,-28
170,-29
171,-30
172,-31
173,-31
174,-32
175,-32
176,-33
177,-33
178,-34
179,-35
180,-36
181,-37
182,-37
183,-38
184,-39
185,-40
186,-42
187,-44
188,-46
189,-48
190,-50
191,-51
192,-53
193,-55
194,-58
195,-63
196,-68
197,-72
198,-76
199,-78
200,-80
201,-81
202,-80
203,-80
204,-78
205,-76
206,-75
207,-73
208,-72
209,-71
210,-69
211,-68
212,-68
213,-67
214,-67
215,-66
216,-65
217,-64
218,-64
219,-64
220,-65
221,-65
222,-65
223,-65
224,-65
225,-65
226,-65
227,-66
228,-66
229,-66
230,-65
231,-64
232,-63
233,-61
234,-60
235,-58
236,-56
237,-55
238,-54
239,-53
240,-51
241,-50
242,-50
243,-49
244,-48
245,-46
246,-44
247,-40
248,-37
249,-33
250,-29
251,-26
252,-24
253,-22
254,-21
255,-20
256,-19
257,-18
258,-18
259,-18
260,-18
261,-18
262,-16
263,-14
264,-12
265,-9
266,-8
267,-7
268,-6
269,-6
270,-7
271,-10
272,-14
273,-19
274,-22
275,-26
276,-29
277,-32
278,-34
279,-36
280,-37
281,-39
282,-40
283,-42
284,-44
285,-48
286,-51
287,-54
288,-56
289,-58
290,-59
291,-61
292,-61
293,-61
294,-61
295,-61
296,-61
297,-62
298,-63
299,-64
300,-66
301,-68
302,-72
303,-71
304,-58
305,-23
306,21
307,79
308,139
309,197
310,252
311,287
312,299
313,298
314,281
315,236
316,184
317,126
318,60
319,-4
320,-58
321,-73
322,-77
323,-80
