,0
0,-483
1,-488
2,-481
3,-461
4,-414
5,-348
6,-271
7,-192
8,-119
9,-56
10,-5
11,31
12,48
13,53
14,55
15,55
16,55
17,53
18,49
19,45
20,39
21,32
22,29
23,33
24,43
25,56
26,73
27,91
28,104
29,120
30,142
31,166
32,192
33,209
34,224
35,233
36,239
37,246
38,256
39,267
40,280
41,294
42,306
43,315
44,326
45,335
46,347
47,361
48,377
49,396
50,407
51,411
52,413
53,413
54,410
55,404
56,386
57,364
58,335
59,300
60,260
61,218
62,181
63,153
64,126
65,102
66,76
67,51
68,27
69,4
70,-17
71,-39
72,-53
73,-69
74,-83
75,-89
76,-91
77,-92
78,-93
79,-94
80,-96
81,-98
82,-99
83,-100
84,-103
85,-108
86,-117
87,-135
88,-149
89,-160
90,-165
91,-168
92,-169
93,-169
94,-167
95,-158
96,-147
97,-134
98,-123
99,-112
100,-102
101,-92
102,-86
103,-81
104,-76
105,-73
106,-73
107,-74
108,-78
109,-82
110,-89
111,-93
112,-96
113,-98
114,-100
115,-102
116,-105
117,-108
118,-110
119,-113
120,-114
121,-115
122,-115
123,-114
124,-112
125,-110
126,-109
127,-108
128,-107
129,-105
130,-104
131,-103
132,-102
133,-101
134,-100
135,-98
136,-96
137,-96
138,-98
139,-100
140,-102
141,-102
142,-102
143,-103
144,-105
145,-107
146,-109
147,-111
148,-113
149,-116
150,-118
151,-120
152,-124
153,-122
154,-100
155,-51
156,23
157,127
158,253
159,389
160,513
161,585
162,586
163,517
164,333
165,77
166,-203
167,-450
168,-608
169,-667
170,-645
171,-585
172,-526
173,-491
174,-478
175,-488
176,-508
177,-524
178,-534
179,-541
180,-527
181,-484
182,-413
183,-335
184,-261
185,-193
186,-137
187,-95
188,-66
189,-49
190,-38
191,-32
192,-27
193,-23
194,-18
195,-11
196,-1
197,9
198,19
199,29
200,41
201,51
202,58
203,65
204,72
205,76
206,79
207,82
208,87
209,91
210,97
211,107
212,125
213,144
214,161
215,191
216,217
217,245
218,277
219,297
220,317
221,332
222,344
223,352
224,357
225,361
226,364
227,364
228,361
229,355
230,348
231,335
232,317
233,290
234,262
235,236
236,207
237,186
238,161
239,138
240,113
241,90
242,66
243,45
244,16
245,-13
246,-45
247,-76
248,-107
249,-128
250,-139
251,-144
252,-148
253,-150
254,-151
255,-152
256,-152
257,-151
258,-149
259,-146
260,-144
261,-142
262,-139
263,-136
264,-134
265,-132
266,-130
267,-127
268,-123
269,-120
270,-118
271,-116
272,-114
273,-113
274,-112
275,-110
276,-108
277,-105
278,-102
279,-100
280,-99
281,-97
282,-96
283,-95
284,-92
285,-90
286,-85
287,-81
288,-77
289,-74
290,-74
291,-76
292,-80
293,-84
294,-89
295,-94
296,-95
297,-85
298,-57
299,-11
300,55
301,145
302,258
303,390
304,529
305,661
