,0
0,-8
1,-19
2,-27
3,-33
4,-40
5,-45
6,-50
7,-57
8,-65
9,-70
10,-65
11,-54
12,-47
13,-39
14,-33
15,-29
16,-31
17,-36
18,-42
19,-48
20,-53
21,-58
22,-60
23,-57
24,-51
25,-45
26,-41
27,-36
28,-30
29,-27
30,-25
31,-27
32,-30
33,-35
34,-40
35,-44
36,-50
37,-55
38,-60
39,-61
40,-60
41,-56
42,-53
43,-49
44,-44
45,-38
46,-32
47,-27
48,-22
49,-18
50,-15
51,-12
52,-9
53,-7
54,-5
55,-5
56,-5
57,-5
58,-5
59,-5
60,-6
61,-8
62,-10
63,-13
64,-15
65,-17
66,-19
67,-22
68,-26
69,-29
70,-29
71,-24
72,-16
73,-8
74,0
75,13
76,24
77,33
78,41
79,48
80,54
81,56
82,53
83,46
84,38
85,30
86,22
87,14
88,8
89,2
90,-2
91,-8
92,-14
93,-20
94,-26
95,-34
96,-42
97,-48
98,-55
99,-62
100,-66
101,-68
102,-67
103,-66
104,-64
105,-63
106,-62
107,-60
108,-58
109,-57
110,-56
111,-57
112,-59
113,-61
114,-64
115,-70
116,-78
117,-64
118,-43
119,-15
120,37
121,109
122,197
123,292
124,372
125,383
126,359
127,248
128,100
129,-52
130,-171
131,-233
132,-234
133,-181
134,-102
135,-53
136,-37
137,-27
138,-19
139,-12
140,-5
141,0
142,1
143,0
144,-4
145,-13
146,-26
147,-50
148,-65
149,-75
150,-81
151,-81
152,-77
153,-69
154,-57
155,-31
156,-16
157,-9
158,-3
159,1
160,5
161,9
162,11
163,14
164,16
165,19
166,21
167,22
168,24
169,25
170,26
171,28
172,30
173,32
174,35
175,37
176,39
177,43
178,47
179,52
180,57
181,66
182,82
183,95
184,104
185,111
186,117
187,123
188,130
189,136
190,141
191,146
192,149
193,152
194,155
195,156
196,157
197,157
198,156
199,155
200,151
201,146
202,139
203,130
204,113
205,86
206,70
207,57
208,40
209,19
210,-8
211,-21
212,-25
213,-29
214,-32
215,-34
216,-36
217,-38
218,-40
219,-43
220,-47
221,-49
222,-52
223,-54
224,-55
225,-57
226,-60
227,-68
228,-84
229,-92
230,-97
231,-101
232,-105
233,-105
234,-98
235,-88
236,-82
237,-76
238,-69
239,-63
240,-61
241,-61
242,-63
243,-66
244,-68
245,-69
246,-71
247,-73
248,-75
249,-77
250,-79
251,-81
252,-82
253,-83
254,-83
255,-83
256,-81
257,-79
258,-75
259,-71
260,-69
261,-67
262,-66
263,-64
264,-63
265,-62
266,-60
267,-58
268,-56
269,-54
270,-51
271,-48
272,-44
273,-40
274,-35
275,-31
276,-27
277,-23
278,-18
279,-11
280,-3
281,2
282,5
283,7
284,10
285,12
286,14
287,17
288,20
289,22
290,23
291,23
292,21
293,15
294,8
295,0
296,-6
297,-12
298,-19
299,-26
300,-34
301,-42
302,-50
303,-58
304,-65
305,-73
306,-81
307,-87
308,-90
309,-88
310,-82
311,-75
312,-64
313,-43
314,-19
315,-9
316,-1
317,-2
318,-17
319,-28
320,-37
321,-44
322,-48
323,-47
324,-44
325,-38
326,-31
327,-18
328,1
329,31
330,87
331,174
332,273
333,335
334,336
335,278
336,151
337,17
338,-88
339,-131
340,-147
341,-146
342,-130
343,-113
344,-93
345,-77
346,-54
347,-31
348,-21
349,-15
350,-10
351,-7
352,-6
353,-10
354,-16
355,-22
356,-26
357,-30
358,-34
359,-37
360,-41
361,-43
362,-42
363,-37
364,-30
365,-22
366,-14
367,-7
368,2
369,13
370,19
371,22
372,23
373,24
374,25
375,28
376,30
377,27
378,20
379,14
380,9
381,4
382,2
383,2
384,7
385,15
386,24
387,35
388,52
389,65
390,75
391,86
392,96
393,109
394,124
395,133
396,141
397,147
398,151
399,153
400,153
401,151
402,147
403,142
404,138
405,134
406,130
407,126
408,122
409,118
410,114
411,109
412,105
413,102
414,99
415,95
416,87
417,73
418,58
419,48
420,43
421,40
422,35
423,30
424,24
425,18
426,11
427,2
428,-11
429,-28
430,-43
431,-57
432,-66
433,-73
434,-79
435,-87
436,-86
437,-73
438,-66
439,-61
440,-57
441,-53
442,-50
443,-49
444,-49
445,-51
446,-54
447,-58
448,-62
449,-67
450,-78
451,-78
452,-61
453,-46
454,-32
455,-21
456,-14
457,-9
458,-4
459,1
460,4
461,1
462,-5
463,-10
464,-15
465,-21
466,-26
467,-28
468,-30
469,-31
470,-37
471,-34
472,-21
473,-14
474,-11
475,-12
476,-16
477,-20
478,-26
479,-16
480,-7
481,-2
482,2
483,9
484,16
485,27
486,48
487,65
488,69
489,72
490,70
491,58
492,48
493,40
494,32
495,22
496,11
497,6
498,2
499,0
500,-2
501,-5
502,-7
503,-9
504,-11
505,-13
506,-16
507,-19
508,-21
509,-23
510,-24
511,-26
512,-28
513,-30
514,-35
515,-44
516,-53
517,-59
518,-65
519,-75
520,-87
521,-98
