,0
0,61
1,-3
2,-48
3,-76
4,-107
5,-128
6,-134
7,-138
8,-140
9,-141
10,-141
11,-139
12,-136
13,-132
14,-128
15,-122
16,-113
17,-108
18,-105
19,-102
20,-100
21,-98
22,-97
23,-97
24,-97
25,-96
26,-96
27,-95
28,-95
29,-94
30,-94
31,-94
32,-93
33,-93
34,-92
35,-90
36,-89
37,-88
38,-87
39,-85
40,-84
41,-83
42,-82
43,-81
44,-80
45,-79
46,-78
47,-76
48,-74
49,-71
50,-69
51,-67
52,-65
53,-62
54,-59
55,-56
56,-51
57,-42
58,-37
59,-34
60,-32
61,-29
62,-28
63,-27
64,-26
65,-25
66,-23
67,-20
68,-18
69,-15
70,-13
71,-11
72,-9
73,-6
74,-3
75,0
76,1
77,4
78,7
79,10
80,14
81,17
82,20
83,22
84,24
85,27
86,30
87,32
88,33
89,33
90,31
91,27
92,23
93,19
94,17
95,15
96,14
97,11
98,9
99,8
100,6
101,5
102,3
103,2
104,0
105,0
106,-1
107,0
108,0
109,1
110,3
111,4
112,5
113,5
114,5
115,5
116,5
117,5
118,4
119,4
120,4
121,4
122,5
123,5
124,6
125,6
126,6
127,5
128,4
129,3
130,1
131,0
132,0
133,0
134,-1
135,-2
136,-3
137,-3
138,-4
139,-5
140,-7
141,-9
142,-11
143,-12
144,-12
145,-12
146,-11
147,-10
148,-10
149,-9
150,-7
151,-5
152,-3
153,-1
154,0
155,1
156,2
157,4
158,6
159,9
160,12
161,14
162,17
163,20
164,26
165,34
166,37
167,36
168,32
169,25
170,16
171,3
172,-1
173,-5
174,-10
175,-13
176,-10
177,-5
178,-2
179,-1
180,1
181,3
182,6
183,8
184,11
185,15
186,18
187,21
188,25
189,27
190,31
191,34
192,39
193,44
194,48
195,49
196,47
197,44
198,38
199,31
200,22
201,8
202,2
203,-1
204,-4
205,-7
206,-9
207,-8
208,-2
209,7
210,15
211,21
212,25
213,30
214,35
215,40
216,44
217,46
218,48
219,48
220,47
221,46
222,45
223,43
224,40
225,38
226,35
227,31
228,28
229,23
230,18
231,15
232,15
233,18
234,24
235,30
236,37
237,45
238,54
239,64
240,73
241,79
242,85
243,90
244,95
245,98
246,99
247,98
248,95
249,91
250,87
251,82
252,76
253,68
254,59
255,49
256,39
257,30
258,21
259,13
260,9
261,6
262,5
263,3
264,1
265,0
266,0
267,1
268,6
269,13
270,19
271,27
272,33
273,33
274,26
275,15
276,0
277,-16
278,-24
279,-29
280,-34
281,-37
282,-37
283,-30
284,-19
285,0
286,31
287,63
288,95
289,147
290,220
291,321
292,455
293,610
294,775
295,934
296,1061
297,1115
298,1110
299,1027
300,864
301,669
302,470
303,299
304,179
305,75
306,16
307,0
308,-10
309,-19
310,-28
311,-34
312,-42
313,-61
314,-88
315,-99
316,-103
317,-106
318,-109
319,-111
320,-112
321,-114
322,-117
323,-118
324,-119
325,-119
326,-117
327,-114
328,-111
329,-106
330,-102
331,-98
332,-94
333,-91
334,-88
335,-85
336,-82
337,-78
338,-74
339,-70
340,-66
341,-63
342,-61
343,-60
344,-60
345,-60
346,-61
347,-63
348,-65
349,-67
350,-70
351,-73
352,-75
353,-79
354,-83
355,-88
356,-89
357,-86
358,-78
359,-68
360,-48
361,-21
362,-6
363,3
364,8
365,9
366,10
367,11
368,13
369,12
370,2
371,-5
372,-13
373,-20
374,-26
375,-33
376,-41
377,-51
378,-50
379,-36
380,-24
381,-14
382,-4
383,3
384,12
385,30
386,50
387,57
388,62
389,65
390,67
391,67
392,63
393,57
394,49
395,34
396,15
397,9
398,6
399,3
400,0
401,0
402,-1
403,-1
404,-2
405,-2
406,-2
407,-2
408,-1
409,1
410,3
411,5
412,6
413,8
414,10
415,11
416,12
417,11
418,10
419,9
420,8
421,7
422,7
423,6
424,5
425,4
426,2
427,1
428,0
429,-2
430,-8
431,-14
432,-16
433,-15
434,-13
435,-12
436,-10
437,-9
438,-8
439,-7
440,-6
441,-5
442,-4
443,-3
444,-3
445,-3
446,-4
447,-4
448,-4
449,-4
450,-4
451,-5
452,-5
453,-6
454,-7
455,-7
456,-8
457,-8
458,-7
459,-6
460,-5
461,-4
462,-2
463,0
464,0
465,1
466,3
467,4
468,5
469,6
470,6
471,9
472,14
473,18
474,21
475,21
476,20
477,18
478,17
479,16
480,16
481,16
482,16
483,14
484,12
485,11
486,9
487,8
488,7
489,7
490,6
491,7
492,7
493,8
494,10
495,10
496,10
497,10
498,10
499,11
500,12
501,12
502,13
503,13
504,14
505,14
506,16
507,17
508,18
509,18
510,18
511,19
512,19
513,19
514,19
515,18
516,17
517,16
518,16
519,16
520,17
521,18
522,20
523,21
524,23
525,24
526,26
527,27
528,28
529,28
530,29
531,30
532,35
533,41
534,47
535,49
536,48
537,44
538,39
539,33
540,28
541,21
542,14
543,9
544,9
545,14
546,24
547,33
548,42
549,53
550,63
551,69
552,72
553,75
554,77
555,79
556,81
557,83
558,84
559,85
560,85
561,82
562,76
563,69
564,61
565,52
566,43
567,29
568,17
569,12
570,10
571,8
572,7
573,6
574,4
575,2
576,1
577,0
578,0
579,0
580,0
581,1
582,2
583,3
584,5
585,9
586,11
587,6
588,-3
589,-11
590,-19
591,-25
592,-26
593,-21
594,-11
595,18
596,65
597,134
598,226
599,332
600,457
601,596
602,745
603,893
604,1026
605,1116
606,1125
607,1085
608,947
609,756
610,544
611,345
612,199
613,85
614,15
615,-27
616,-56
617,-72
618,-81
619,-87
620,-91
621,-94
622,-96
