,0
0,-24
1,-28
2,-32
3,-36
4,-39
5,-41
6,-42
7,-42
8,-41
9,-39
10,-37
11,-35
12,-34
13,-33
14,-31
15,-29
16,-28
17,-26
18,-25
19,-23
20,-20
21,-18
22,-15
23,-14
24,-14
25,-16
26,-19
27,-24
28,-28
29,-31
30,-34
31,-37
32,-40
33,-43
34,-45
35,-46
36,-47
37,-47
38,-47
39,-46
40,-45
41,-43
42,-42
43,-41
44,-40
45,-40
46,-40
47,-39
48,-39
49,-38
50,-37
51,-36
52,-35
53,-35
54,-34
55,-34
56,-34
57,-34
58,-35
59,-37
60,-38
61,-40
62,-42
63,-43
64,-44
65,-44
66,-43
67,-43
68,-42
69,-41
70,-41
71,-40
72,-40
73,-40
74,-39
75,-40
76,-40
77,-41
78,-41
79,-40
80,-39
81,-38
82,-38
83,-37
84,-36
85,-36
86,-36
87,-36
88,-36
89,-36
90,-36
91,-36
92,-35
93,-33
94,-32
95,-30
96,-29
97,-28
98,-27
99,-26
100,-26
101,-26
102,-26
103,-26
104,-26
105,-25
106,-24
107,-22
108,-20
109,-18
110,-15
111,-13
112,-10
113,-8
114,-5
115,-2
116,1
117,8
118,22
119,33
120,40
121,45
122,50
123,53
124,54
125,50
126,44
127,36
128,24
129,6
130,-16
131,-26
132,-33
133,-39
134,-45
135,-50
136,-54
137,-56
138,-57
139,-57
140,-56
141,-55
142,-54
143,-52
144,-50
145,-49
146,-47
147,-47
148,-46
149,-47
150,-47
151,-47
152,-47
153,-46
154,-44
155,-42
156,-40
157,-37
158,-35
159,-33
160,-31
161,-28
162,-25
163,-20
164,2
165,57
166,138
167,241
168,356
169,475
170,587
171,646
172,667
173,645
174,577
175,481
176,377
177,296
178,242
179,194
180,144
181,114
182,62
183,13
184,-19
185,-39
186,-49
187,-57
188,-63
189,-67
190,-69
191,-70
192,-71
193,-71
194,-72
195,-73
196,-73
197,-73
198,-73
199,-73
200,-73
201,-72
202,-71
203,-68
204,-63
205,-58
206,-53
207,-50
208,-45
209,-40
210,-36
211,-32
212,-31
213,-32
214,-34
215,-38
216,-41
217,-45
218,-47
219,-51
220,-54
221,-57
222,-60
223,-63
224,-64
225,-64
226,-63
227,-60
228,-55
229,-50
230,-44
231,-38
232,-32
233,-23
234,-14
235,-5
236,1
237,7
238,14
239,23
240,36
241,50
242,66
243,82
244,97
245,110
246,121
247,129
248,137
249,144
250,148
251,150
252,151
253,151
254,152
255,154
256,155
257,156
258,155
259,149
260,139
261,129
262,121
263,113
264,104
265,96
266,90
267,84
268,79
269,75
270,73
271,70
272,69
273,67
274,66
275,65
276,65
277,66
278,66
279,67
280,66
281,66
282,66
283,67
284,67
285,66
286,65
287,64
288,63
289,62
290,60
291,59
292,58
293,56
294,55
295,54
296,52
297,51
298,50
299,48
300,45
301,42
302,39
303,35
304,31
305,27
306,23
307,20
308,18
309,17
310,16
311,15
312,16
313,16
314,17
315,17
316,16
317,14
318,11
319,8
320,8
321,10
322,12
323,15
324,16
325,17
326,19
327,21
328,23
329,25
330,27
331,27
332,26
333,24
334,21
335,18
336,13
337,7
338,1
339,-4
340,-13
341,-29
342,-36
343,-39
344,-41
345,-42
346,-44
347,-44
348,-44
349,-44
350,-43
351,-42
352,-40
353,-38
354,-36
355,-34
356,-34
357,-33
358,-32
359,-32
360,-31
361,-30
362,-29
363,-28
364,-27
365,-27
366,-27
367,-27
368,-28
369,-28
370,-29
371,-30
372,-31
373,-32
374,-33
375,-34
376,-35
377,-35
378,-35
379,-34
380,-33
381,-33
382,-32
383,-31
384,-31
385,-31
386,-32
387,-33
388,-34
389,-35
390,-36
391,-37
392,-37
393,-38
394,-38
395,-39
396,-40
397,-40
398,-40
399,-40
400,-42
401,-45
402,-47
403,-49
404,-49
405,-46
406,-41
407,-35
408,-28
409,-21
410,-11
411,0
412,9
413,19
414,33
415,49
416,55
417,59
418,62
419,64
420,58
421,44
422,30
423,12
424,-8
425,-30
426,-51
427,-65
428,-70
429,-73
430,-77
431,-80
432,-82
433,-84
434,-86
435,-87
436,-89
437,-89
438,-90
439,-90
440,-90
441,-89
442,-87
443,-86
444,-85
445,-84
446,-84
447,-83
448,-82
449,-81
450,-80
451,-78
452,-76
453,-74
454,-71
455,-69
456,-65
457,-60
458,-47
459,-36
460,-9
461,43
462,125
463,240
464,382
465,526
466,634
467,658
468,649
469,580
470,477
471,361
472,246
473,157
474,108
475,82
476,61
477,33
478,5
479,-15
480,-33
481,-59
482,-80
483,-86
484,-88
485,-90
486,-92
487,-93
488,-95
489,-96
490,-97
491,-97
492,-98
493,-98
494,-97
495,-96
496,-94
497,-92
498,-90
499,-89
500,-88
501,-87
502,-86
503,-85
504,-84
505,-83
506,-81
507,-80
508,-79
509,-77
510,-76
511,-74
512,-72
513,-71
514,-70
515,-69
516,-69
517,-68
518,-67
519,-67
520,-66
521,-66
522,-64
523,-63
524,-61
525,-59
526,-56
527,-54
528,-50
529,-46
530,-38
531,-29
532,-21
533,-11
534,0
535,16
536,35
537,54
538,72
539,86
540,100
541,113
542,132
543,144
544,153
545,160
546,165
547,165
548,166
549,166
550,166
551,166
552,167
553,165
554,152
555,141
556,130
557,119
558,107
559,88
560,63
561,41
562,17
563,0
564,-11
565,-19
566,-28
567,-35
568,-38
569,-39
570,-41
571,-42
572,-44
573,-46
574,-47
575,-48
576,-48
577,-49
578,-49
579,-49
580,-50
581,-50
582,-50
583,-49
584,-49
585,-49
586,-48
587,-48
588,-47
589,-46
590,-44
591,-43
592,-42
593,-41
594,-41
595,-40
596,-39
597,-39
598,-38
599,-38
600,-38
601,-38
602,-37
603,-36
604,-35
605,-35
606,-35
607,-35
608,-34
609,-33
610,-32
611,-30
612,-28
613,-26
614,-25
615,-23
616,-21
617,-19
618,-16
619,-14
620,-13
621,-11
622,-10
623,-9
624,-8
625,-6
626,-4
627,-3
628,-1
629,0
630,0
631,1
632,1
633,2
634,2
635,1
636,0
637,0
638,0
639,-1
640,-1
641,0
642,1
643,3
644,5
645,7
646,9
647,11
648,13
649,14
650,16
651,17
652,20
653,23
654,26
655,30
656,34
657,37
658,39
659,41
660,42
661,42
662,42
663,41
664,40
665,40
666,39
667,38
668,37
669,36
670,35
671,33
672,32
673,30
674,29
675,28
676,27
677,27
678,28
679,30
680,33
681,37
682,42
683,47
684,51
685,56
686,62
687,68
688,71
689,72
690,72
691,73
692,74
693,75
694,77
695,79
696,79
697,77
698,74
699,71
